Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440467,9.7983894,9.4830036,16.99
2,5.7438202,9.7991619,9.4729242,16.98
3,5.7440605,9.7983418,9.4610767,16.97
4,5.7442751,9.7976103,9.4531755,16.95
5,5.7440662,9.7983217,9.4409885,17.00
6,5.7442150,9.7978144,9.4304914,17.00
7,5.7438145,9.7991810,9.4202290,16.97
8,5.7441120,9.7981663,9.4112186,16.98
9,5.7438769,9.7989683,9.3989906,16.92
10,5.7441063,9.7981853,9.3885851,16.97
11,5.7442751,9.7976103,9.3808289,16.90
12,5.7441502,9.7980366,9.3690434,16.91
13,5.7441111,9.7981691,9.3581457,16.91
14,5.7438059,9.7992105,9.3477736,16.92
15,5.7440863,9.7982540,9.3402414,16.93
16,5.7438469,9.7990713,9.3268499,16.92
17,5.7441969,9.7978764,9.3166409,16.93
18,5.7441516,9.7980309,9.3090506,16.94
19,5.7442026,9.7978573,9.2973680,16.88
20,5.7441125,9.7981653,9.2861481,16.91
21,5.7439265,9.7987986,9.2759666,16.95
22,5.7440252,9.7984629,9.2680960,17.01
23,5.7440472,9.7983875,9.2547283,16.95
24,5.7444291,9.7970839,9.2452917,16.92
25,5.7442532,9.7976847,9.2375183,16.93
26,5.7443943,9.7972031,9.2265339,16.95
27,5.7440557,9.7983580,9.2159262,16.92
28,5.7439966,9.7985601,9.2065172,16.94
29,5.7438831,9.7989473,9.1977406,16.91
30,5.7440042,9.7985344,9.1858225,16.93
31,5.7442551,9.7976780,9.1769342,16.96
32,5.7439599,9.7986851,9.1668997,16.97
