Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4915791,24.00
2,5.7454462,9.7936163,9.5047846,24.05
3,5.7440977,9.7982149,9.4984331,24.03
4,5.7436228,9.7998352,9.4622335,24.01
5,5.7455826,9.7931519,9.4509945,24.00
6,5.7446108,9.7964649,9.4440889,23.99
7,5.7433500,9.8007660,9.4271183,23.98
8,5.7447309,9.7960548,9.4217329,23.94
9,5.7451849,9.7945070,9.4383640,23.92
10,5.7435679,9.8000221,9.4284801,23.88
11,5.7443929,9.7972078,9.3933077,23.89
12,5.7454801,9.7935009,9.3814440,23.92
13,5.7440696,9.7983112,9.3750982,23.92
14,5.7433167,9.8008804,9.3602695,23.98
15,5.7452998,9.7941151,9.3542919,23.99
16,5.7446604,9.7962952,9.3708982,23.96
17,5.7433085,9.8009081,9.3543739,23.96
18,5.7448654,9.7955961,9.3242311,23.98
19,5.7454343,9.7936563,9.3118916,23.94
20,5.7437582,9.7993736,9.3029470,23.99
21,5.7436218,9.7998390,9.2885361,24.00
22,5.7454233,9.7936935,9.2920065,23.97
23,5.7442508,9.7976923,9.3011045,23.98
24,5.7433314,9.8008299,9.2776575,24.04
25,5.7452030,9.7944450,9.2545204,23.96
26,5.7453322,9.7940044,9.2443409,24.06
27,5.7436147,9.7998629,9.2317677,24.06
28,5.7436962,9.7995853,9.2210140,24.07
29,5.7454882,9.7934732,9.2320433,24.05
30,5.7443891,9.7972212,9.2332687,24.09
31,5.7434106,9.8005600,9.2023621,24.07
32,5.7451410,9.7946568,9.1860466,24.09
