Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452669,9.7942276,9.5405054,18.27
2,5.7470160,9.7882671,9.5433245,18.26
3,5.7424507,9.8038359,9.5327129,18.28
4,5.7397184,9.8131723,9.4950600,18.25
5,5.7510786,9.7744427,9.5606699,18.22
6,5.7453532,9.7939329,9.6104822,18.23
7,5.7370272,9.8223810,9.5445395,18.26
8,5.7470036,9.7883091,9.4653692,18.22
9,5.7463436,9.7905569,9.4713984,18.28
10,5.7419891,9.8054123,9.4542284,18.23
11,5.7412653,9.8078852,9.4185076,18.24
12,5.7511969,9.7740412,9.5103016,18.25
13,5.7429657,9.8020782,9.5314331,18.21
14,5.7369857,9.8225231,9.4427271,18.20
15,5.7486315,9.7827663,9.4016256,18.21
16,5.7459412,9.7919292,9.3985310,18.25
17,5.7413287,9.8076687,9.3713913,18.29
18,5.7428141,9.8025951,9.3503952,18.27
19,5.7515926,9.7726955,9.4499912,18.31
20,5.7405629,9.8102856,9.4463367,18.26
21,5.7386465,9.8168383,9.3541985,18.29
22,5.7489657,9.7816286,9.3250875,18.29
23,5.7448983,9.7954836,9.3225031,18.32
24,5.7394285,9.8141632,9.2983131,18.27
25,5.7469287,9.7885647,9.2910042,18.30
26,5.7497749,9.7788754,9.3863735,18.29
27,5.7386665,9.8167706,9.3601370,18.25
28,5.7407880,9.8095160,9.2606220,18.24
29,5.7489033,9.7818413,9.2524614,18.29
30,5.7436953,9.7995882,9.2470703,18.29
31,5.7391939,9.8149662,9.2183857,18.28
32,5.7490120,9.7814713,9.2414761,18.30
