Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.5123034,25.47
2,5.7445631,9.7966270,9.5027676,25.46
3,5.7444105,9.7971478,9.4927635,25.42
4,5.7446184,9.7964382,9.4831696,25.42
5,5.7447710,9.7959185,9.4749088,25.37
6,5.7445955,9.7965164,9.4649277,25.32
7,5.7444634,9.7969675,9.4549036,25.26
8,5.7446313,9.7963943,9.4415197,25.25
9,5.7445025,9.7968340,9.4311438,25.17
10,5.7442999,9.7975254,9.4214392,25.22
11,5.7444553,9.7969952,9.4119139,25.18
12,5.7445092,9.7968111,9.4039850,25.15
13,5.7444196,9.7971172,9.3928814,25.18
14,5.7444043,9.7971687,9.3800936,25.16
15,5.7445745,9.7965889,9.3668385,25.18
16,5.7444277,9.7970896,9.3554592,25.10
17,5.7445412,9.7967024,9.3455687,25.13
18,5.7446618,9.7962914,9.3362980,25.10
19,5.7445889,9.7965393,9.3283911,25.15
20,5.7445011,9.7968388,9.3189440,25.18
21,5.7444520,9.7970066,9.3073015,25.17
22,5.7446241,9.7964191,9.2964582,25.14
23,5.7445555,9.7966537,9.2846041,25.17
24,5.7444029,9.7971745,9.2746964,25.22
25,5.7446017,9.7964954,9.2655239,25.19
26,5.7447195,9.7960939,9.2554913,25.18
27,5.7444139,9.7971373,9.2446861,25.18
28,5.7441492,9.7980394,9.2309284,25.15
29,5.7446432,9.7963543,9.2205181,25.21
30,5.7444682,9.7969513,9.2090673,25.18
31,5.7444181,9.7971220,9.1993980,25.24
32,5.7444868,9.7968874,9.1910763,25.26
