Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.5010309,24.03
2,5.7456112,9.7930536,9.5074024,24.02
3,5.7438273,9.7991371,9.5047903,23.97
4,5.7439814,9.7986116,9.4724398,23.96
5,5.7453671,9.7938862,9.4625616,23.94
6,5.7445250,9.7967577,9.4514742,23.92
7,5.7436695,9.7996759,9.4396372,23.91
8,5.7440968,9.7982187,9.4332495,23.91
9,5.7455492,9.7932644,9.4433756,23.98
10,5.7435522,9.8000765,9.4329052,24.00
11,5.7445850,9.7965527,9.4035978,23.97
12,5.7455702,9.7931929,9.3937464,23.97
13,5.7445679,9.7966108,9.3825693,23.95
14,5.7435341,9.8001375,9.3727436,23.95
15,5.7447090,9.7961302,9.3648491,23.91
16,5.7452021,9.7944479,9.3793993,23.96
17,5.7432914,9.8009663,9.3612061,23.96
18,5.7447643,9.7959404,9.3363190,23.97
19,5.7450647,9.7949171,9.3247728,23.95
20,5.7442131,9.7978210,9.3148870,23.91
21,5.7434988,9.8002586,9.3031921,23.89
22,5.7449260,9.7953892,9.2975883,23.90
23,5.7449732,9.7952290,9.3123665,23.88
24,5.7433729,9.8006878,9.2870579,23.83
25,5.7450805,9.7948637,9.2680054,23.82
26,5.7448769,9.7955570,9.2569275,23.86
27,5.7441168,9.7981501,9.2469606,23.84
28,5.7438097,9.7991972,9.2367392,23.84
29,5.7451706,9.7945557,9.2355165,23.84
30,5.7445402,9.7967052,9.2452536,23.87
31,5.7437382,9.7994413,9.2164469,23.88
32,5.7451468,9.7946367,9.2031040,23.95
