Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443776,9.7972603,9.4743290,23.53
2,5.7446461,9.7963448,9.4687662,23.58
3,5.7441149,9.7981558,9.4615631,23.56
4,5.7442799,9.7975941,9.4431286,23.53
5,5.7449045,9.7954626,9.4325790,23.55
6,5.7444057,9.7971640,9.4203873,23.57
7,5.7439098,9.7988558,9.4101934,23.56
8,5.7444196,9.7971172,9.4049559,23.60
9,5.7446837,9.7962160,9.4020529,23.56
10,5.7440524,9.7983694,9.3907976,23.58
11,5.7443724,9.7972784,9.3740816,23.58
12,5.7447987,9.7958241,9.3628588,23.56
13,5.7442999,9.7975254,9.3515816,23.57
14,5.7439590,9.7986889,9.3414087,23.61
15,5.7444692,9.7969475,9.3341751,23.60
16,5.7446070,9.7964783,9.3347969,23.60
17,5.7441626,9.7979937,9.3190002,23.60
18,5.7444854,9.7968931,9.3045521,23.61
19,5.7447729,9.7959118,9.2939081,23.62
20,5.7442112,9.7978277,9.2825699,23.58
21,5.7441082,9.7981796,9.2734489,23.59
22,5.7444148,9.7971334,9.2659807,23.62
23,5.7444181,9.7971220,9.2671013,23.61
24,5.7443304,9.7974215,9.2484303,23.59
25,5.7445145,9.7967930,9.2358541,23.59
26,5.7446022,9.7964945,9.2257423,23.59
27,5.7441311,9.7981014,9.2151937,23.58
28,5.7443004,9.7975235,9.2062626,23.57
29,5.7445002,9.7968426,9.2004871,23.57
30,5.7443094,9.7974930,9.1988993,23.57
31,5.7443204,9.7974558,9.1800356,23.59
32,5.7447515,9.7959852,9.1688213,23.57
