Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4583397,21.63
2,5.7443924,9.7972097,9.4522028,21.64
3,5.7441044,9.7981920,9.4496021,21.65
4,5.7442026,9.7978573,9.4287424,21.63
5,5.7446241,9.7964191,9.4170179,21.61
6,5.7444210,9.7971125,9.4048920,21.66
7,5.7438326,9.7991199,9.3938007,21.64
8,5.7443466,9.7973661,9.3879929,21.66
9,5.7447100,9.7961264,9.3822012,21.64
10,5.7440376,9.7984200,9.3750982,21.64
11,5.7442627,9.7976522,9.3555279,21.64
12,5.7447987,9.7958241,9.3448334,21.58
13,5.7443371,9.7973986,9.3331928,21.62
14,5.7437224,9.7994947,9.3221560,21.60
15,5.7442379,9.7977362,9.3162527,21.60
16,5.7444615,9.7969742,9.3132629,21.63
17,5.7437992,9.7992334,9.3015280,21.62
18,5.7442122,9.7978249,9.2838230,21.61
19,5.7447367,9.7960348,9.2718697,21.63
20,5.7441368,9.7980814,9.2601242,21.64
21,5.7437568,9.7993784,9.2493830,21.67
22,5.7443509,9.7973509,9.2421293,21.68
23,5.7445254,9.7967558,9.2433491,21.72
24,5.7438297,9.7991295,9.2279139,21.70
25,5.7443247,9.7974405,9.2131233,21.73
26,5.7446404,9.7963638,9.2014036,21.70
27,5.7440434,9.7983999,9.1897583,21.71
28,5.7439404,9.7987518,9.1799135,21.69
29,5.7443380,9.7973948,9.1725636,21.72
30,5.7444677,9.7969522,9.1743050,21.73
31,5.7440743,9.7982950,9.1553736,21.67
32,5.7442675,9.7976360,9.1425104,21.72
