Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.5104237,26.16
2,5.7456341,9.7929754,9.5208578,26.19
3,5.7443128,9.7974815,9.5160532,26.15
4,5.7436771,9.7996502,9.4821157,26.17
5,5.7455654,9.7932100,9.4689636,26.19
6,5.7448883,9.7955179,9.4605722,26.18
7,5.7436266,9.7998228,9.4431114,26.15
8,5.7443953,9.7972002,9.4399366,26.22
9,5.7455902,9.7931252,9.4527273,26.21
10,5.7439737,9.7986383,9.4430265,26.16
11,5.7442031,9.7978554,9.4098740,26.20
12,5.7456737,9.7928410,9.3985910,26.15
13,5.7445498,9.7966738,9.3889036,26.18
14,5.7434955,9.8002701,9.3725328,26.17
15,5.7449255,9.7953920,9.3673220,26.18
16,5.7453499,9.7939444,9.3822060,26.19
17,5.7436008,9.7999105,9.3695145,26.16
18,5.7447810,9.7958841,9.3373995,26.13
19,5.7455106,9.7933960,9.3253851,26.18
20,5.7443905,9.7972164,9.3184052,26.16
21,5.7435656,9.8000307,9.3057747,26.18
22,5.7454925,9.7934589,9.2999392,26.17
23,5.7448483,9.7956553,9.3138533,26.14
24,5.7435551,9.8000660,9.2951832,26.16
25,5.7448978,9.7954865,9.2680368,26.23
26,5.7455120,9.7933922,9.2565899,26.17
27,5.7440195,9.7984819,9.2466221,26.21
28,5.7438979,9.7988968,9.2329931,26.19
29,5.7455101,9.7933989,9.2351522,26.24
30,5.7446947,9.7961788,9.2436018,26.25
31,5.7436519,9.7997360,9.2186298,26.23
32,5.7449780,9.7952127,9.1992922,26.25
