Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4705153,20.65
2,5.7450247,9.7950535,9.4718924,20.63
3,5.7434988,9.8002586,9.4623232,20.54
4,5.7441287,9.7981091,9.4385271,20.62
5,5.7449703,9.7952394,9.4271755,20.65
6,5.7441869,9.7979107,9.4139223,20.69
7,5.7433386,9.8008060,9.4034481,20.70
8,5.7441983,9.7978716,9.3949890,20.72
9,5.7448425,9.7956743,9.4011745,20.76
10,5.7433825,9.8006554,9.3848858,20.77
11,5.7443924,9.7972097,9.3639784,20.75
12,5.7448130,9.7957754,9.3527327,20.79
13,5.7440639,9.7983303,9.3392744,20.78
14,5.7435160,9.8002005,9.3284426,20.80
15,5.7444105,9.7971478,9.3207083,20.75
16,5.7445412,9.7967024,9.3288040,20.75
17,5.7435684,9.8000212,9.3067808,20.77
18,5.7445512,9.7966681,9.2897892,20.81
19,5.7447400,9.7960243,9.2787905,20.82
20,5.7439508,9.7987165,9.2655497,20.84
21,5.7436953,9.7995882,9.2558327,20.85
22,5.7445879,9.7965431,9.2499361,20.89
23,5.7442141,9.7978182,9.2544622,20.88
24,5.7439318,9.7987814,9.2277355,20.87
25,5.7446394,9.7963667,9.2144527,20.90
26,5.7445283,9.7967463,9.2016935,20.90
27,5.7436814,9.7996359,9.1903448,20.86
28,5.7437687,9.7993374,9.1813841,20.85
29,5.7449017,9.7954731,9.1783247,20.84
30,5.7437429,9.7994251,9.1772623,20.88
31,5.7439775,9.7986250,9.1499348,20.89
32,5.7446785,9.7962341,9.1391964,20.85
