Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4753523,20.86
2,5.7441616,9.7979965,9.4657583,20.81
3,5.7442465,9.7977076,9.4648600,20.84
4,5.7441263,9.7981176,9.4428482,20.86
5,5.7446709,9.7962599,9.4316435,20.84
6,5.7446823,9.7962208,9.4206161,20.85
7,5.7438564,9.7990379,9.4087362,20.82
8,5.7440653,9.7983255,9.3993578,20.75
9,5.7443910,9.7972145,9.3916616,20.73
10,5.7440319,9.7984400,9.3889637,20.71
11,5.7441258,9.7981186,9.3685408,20.76
12,5.7445364,9.7967186,9.3579988,20.75
13,5.7443304,9.7974215,9.3460217,20.76
14,5.7435389,9.8001213,9.3333817,20.69
15,5.7438269,9.7991390,9.3253822,20.71
16,5.7445612,9.7966337,9.3177938,20.77
17,5.7438622,9.7990189,9.3093119,20.77
18,5.7440424,9.7984037,9.2903948,20.76
19,5.7450714,9.7948942,9.2792568,20.75
20,5.7438993,9.7988920,9.2670918,20.71
21,5.7433701,9.8006983,9.2544336,20.69
22,5.7438650,9.7990084,9.2466478,20.72
23,5.7444582,9.7969856,9.2420301,20.71
24,5.7437754,9.7993155,9.2283230,20.72
25,5.7442999,9.7975254,9.2115393,20.71
26,5.7447681,9.7959280,9.1998987,20.72
27,5.7439489,9.7987232,9.1879177,20.70
28,5.7436318,9.7998047,9.1755657,20.75
29,5.7442660,9.7976408,9.1670303,20.72
30,5.7444372,9.7970572,9.1662407,20.76
31,5.7439203,9.7988205,9.1508322,20.74
32,5.7442808,9.7975903,9.1367884,20.72
