Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449527,9.7952986,9.4726591,22.72
2,5.7449727,9.7952299,9.4901857,22.75
3,5.7435889,9.7999506,9.4766436,22.74
4,5.7444448,9.7970304,9.4396276,22.77
5,5.7459373,9.7919416,9.4297199,22.76
6,5.7440796,9.7982769,9.4211454,22.74
7,5.7433996,9.8005972,9.4037075,22.74
8,5.7457352,9.7926311,9.4051571,22.72
9,5.7449474,9.7953167,9.4219255,22.72
10,5.7434072,9.8005705,9.4008732,22.70
11,5.7450428,9.7949915,9.3691187,22.68
12,5.7456465,9.7929335,9.3563194,22.64
13,5.7438478,9.7990675,9.3454103,22.66
14,5.7435360,9.8001308,9.3276024,22.68
15,5.7453270,9.7940226,9.3349695,22.61
16,5.7447119,9.7961197,9.3454247,22.68
17,5.7438650,9.7990084,9.3181801,22.65
18,5.7451649,9.7945757,9.2928257,22.69
19,5.7454386,9.7936420,9.2826891,22.66
20,5.7430515,9.8017845,9.2657433,22.68
21,5.7439404,9.7987518,9.2528658,22.64
22,5.7455997,9.7930927,9.2647257,22.64
23,5.7443824,9.7972441,9.2624187,22.63
24,5.7436333,9.7997999,9.2270775,22.62
25,5.7454295,9.7936735,9.2092447,22.59
26,5.7455812,9.7931557,9.2079802,22.57
27,5.7435632,9.8000393,9.1903429,22.55
28,5.7440357,9.7984266,9.1834850,22.56
29,5.7454414,9.7936325,9.1927128,22.56
30,5.7440176,9.7984877,9.1869946,22.57
31,5.7435513,9.8000793,9.1532021,22.58
32,5.7458687,9.7921762,9.1375561,22.57
