Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4850969,23.80
2,5.7454557,9.7935839,9.4899511,23.78
3,5.7438087,9.7992010,9.4806061,23.80
4,5.7444916,9.7968712,9.4570236,23.77
5,5.7453766,9.7938528,9.4465036,23.79
6,5.7444777,9.7969179,9.4336452,23.82
7,5.7436905,9.7996044,9.4245148,23.80
8,5.7445784,9.7965755,9.4189281,23.82
9,5.7451363,9.7946730,9.4282036,23.79
10,5.7435927,9.7999382,9.4107800,23.80
11,5.7449160,9.7954245,9.3900757,23.78
12,5.7452021,9.7944479,9.3784513,23.79
13,5.7444572,9.7969885,9.3672390,23.78
14,5.7438350,9.7991114,9.3577318,23.79
15,5.7448826,9.7955379,9.3520393,23.83
16,5.7450294,9.7950373,9.3622150,23.81
17,5.7437677,9.7993412,9.3405495,23.82
18,5.7450027,9.7951279,9.3233442,23.77
19,5.7451916,9.7944841,9.3126345,23.82
20,5.7443519,9.7973480,9.3024244,23.79
21,5.7439756,9.7986317,9.2929602,23.83
22,5.7449040,9.7954645,9.2904205,23.83
23,5.7445798,9.7965698,9.2985430,23.89
24,5.7440405,9.7984095,9.2728825,23.88
25,5.7450123,9.7950954,9.2613411,23.95
26,5.7449908,9.7951689,9.2481937,23.93
27,5.7441368,9.7980814,9.2380695,23.93
28,5.7441149,9.7981558,9.2314606,23.93
29,5.7452316,9.7943478,9.2307882,23.95
30,5.7442646,9.7976456,9.2343578,23.92
31,5.7441511,9.7980328,9.2071199,23.88
32,5.7453141,9.7940664,9.1966295,23.88
