Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445741,9.7965899,9.5243235,22.48
2,5.7461338,9.7912731,9.5592737,22.37
3,5.7425551,9.8034801,9.5501995,22.37
4,5.7428079,9.8026171,9.4947052,22.36
5,5.7471261,9.7878914,9.4829922,22.34
6,5.7442684,9.7976322,9.4745007,22.34
7,5.7413673,9.8075361,9.4478312,22.25
8,5.7450261,9.7950487,9.4413261,22.33
9,5.7458887,9.7921076,9.4821253,22.36
10,5.7421532,9.8048525,9.4622259,22.32
11,5.7437601,9.7993670,9.4046192,22.30
12,5.7470856,9.7880297,9.4061499,22.30
13,5.7437558,9.7993813,9.3926735,22.31
14,5.7411237,9.8083687,9.3664103,22.29
15,5.7457428,9.7926044,9.3763561,22.28
16,5.7454515,9.7935982,9.4042597,22.26
17,5.7419662,9.8054905,9.3748665,22.24
18,5.7443829,9.7972422,9.3248749,22.27
19,5.7471271,9.7878885,9.3244791,22.23
20,5.7431631,9.8014040,9.3087521,22.21
21,5.7416811,9.8064642,9.2848444,22.18
22,5.7460771,9.7914658,9.3081903,22.14
23,5.7446322,9.7963915,9.3279638,22.19
24,5.7414269,9.8073330,9.2898779,22.24
25,5.7457194,9.7926846,9.2494555,22.20
26,5.7464681,9.7901335,9.2431221,22.25
27,5.7417135,9.8063536,9.2260847,22.30
28,5.7424440,9.8038588,9.2031851,22.27
29,5.7466450,9.7895308,9.2302217,22.26
30,5.7436590,9.7997112,9.2391481,22.28
31,5.7422247,9.8046083,9.1958771,22.29
32,5.7466717,9.7894392,9.1627550,22.29
