Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4763794,15.88
2,5.7441802,9.7979336,9.4680271,15.87
3,5.7436972,9.7995815,9.4656172,15.93
4,5.7439680,9.7986574,9.4414377,15.90
5,5.7444620,9.7969723,9.4322290,15.90
6,5.7440529,9.7983685,9.4216633,15.93
7,5.7431769,9.8013573,9.4074268,15.99
8,5.7434998,9.8002558,9.3969793,15.99
9,5.7443781,9.7972584,9.3907900,15.95
10,5.7434597,9.8003912,9.3823776,16.00
11,5.7440453,9.7983942,9.3629684,15.97
12,5.7447896,9.7958555,9.3519201,15.95
13,5.7439480,9.7987261,9.3414860,15.96
14,5.7431536,9.8014364,9.3260288,15.95
15,5.7437477,9.7994099,9.3164482,15.98
16,5.7444272,9.7970905,9.3156548,15.91
17,5.7434187,9.8005323,9.3026428,15.89
18,5.7441511,9.7980328,9.2864428,15.86
19,5.7447252,9.7960749,9.2754955,15.89
20,5.7437115,9.7995329,9.2647371,15.92
21,5.7431669,9.8013916,9.2502728,15.90
22,5.7437091,9.7995415,9.2397871,15.93
23,5.7441840,9.7979202,9.2407255,15.93
24,5.7433915,9.8006248,9.2226171,15.91
25,5.7442102,9.7978306,9.2073889,15.93
26,5.7446632,9.7962856,9.1990814,15.95
27,5.7435155,9.8002014,9.1874409,15.97
28,5.7433467,9.8007774,9.1745386,15.93
29,5.7438784,9.7989635,9.1642590,15.92
30,5.7439327,9.7987776,9.1650724,15.99
31,5.7437401,9.7994347,9.1435556,15.99
32,5.7444496,9.7970152,9.1326323,16.00
