Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4814663,23.17
2,5.7440434,9.7983999,9.4713278,23.17
3,5.7443833,9.7972403,9.4647818,23.21
4,5.7442265,9.7977762,9.4529819,23.18
5,5.7445083,9.7968149,9.4424782,23.15
6,5.7441654,9.7979841,9.4326820,23.16
7,5.7446165,9.7964449,9.4212351,23.18
8,5.7441492,9.7980394,9.4101114,23.19
9,5.7442465,9.7977076,9.3997993,23.18
10,5.7443247,9.7974405,9.3927097,23.20
11,5.7442923,9.7975512,9.3813391,23.25
12,5.7444692,9.7969475,9.3715105,23.19
13,5.7441831,9.7979240,9.3602343,23.19
14,5.7445698,9.7966042,9.3494396,23.20
15,5.7440948,9.7982244,9.3388166,23.21
16,5.7443457,9.7973690,9.3290119,23.20
17,5.7441759,9.7979488,9.3205366,23.23
18,5.7443199,9.7974567,9.3107319,23.19
19,5.7444134,9.7971382,9.3014412,23.22
20,5.7442427,9.7977200,9.2892294,23.26
21,5.7444801,9.7969103,9.2790051,23.25
22,5.7440414,9.7984066,9.2682199,23.33
23,5.7444530,9.7970028,9.2597876,23.27
24,5.7441978,9.7978735,9.2497568,23.30
25,5.7443624,9.7973127,9.2408018,23.27
26,5.7443266,9.7974348,9.2315569,23.21
27,5.7444520,9.7970066,9.2190266,23.23
28,5.7444663,9.7969580,9.2088175,23.24
29,5.7440929,9.7982311,9.1976871,23.23
30,5.7445536,9.7966604,9.1920090,23.21
31,5.7441716,9.7979631,9.1800785,23.19
32,5.7444348,9.7970648,9.1705303,23.15
