Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.5321083,18.28
2,5.7481241,9.7844934,9.5945511,18.31
3,5.7420120,9.8053350,9.5959568,18.31
4,5.7408867,9.8091793,9.5171213,18.29
5,5.7477789,9.7856684,9.5002031,18.29
6,5.7442069,9.7978420,9.4839211,18.32
7,5.7407098,9.8097839,9.4645081,18.32
8,5.7451591,9.7945948,9.4540005,18.34
9,5.7478771,9.7853336,9.5200348,18.30
10,5.7407503,9.8096447,9.5016994,18.24
11,5.7430611,9.8017530,9.4213686,18.21
12,5.7470956,9.7879953,9.4193735,18.14
13,5.7440724,9.7983007,9.4018984,18.20
14,5.7403159,9.8111296,9.3756218,18.18
15,5.7468433,9.7888546,9.3934927,18.25
16,5.7463388,9.7905731,9.4469576,18.19
17,5.7400441,9.8120594,9.4110317,18.20
18,5.7441959,9.7978802,9.3396053,18.19
19,5.7470183,9.7882586,9.3386497,18.29
20,5.7438040,9.7992172,9.3250990,18.26
21,5.7402554,9.8113365,9.3021421,18.28
22,5.7480040,9.7849026,9.3314419,18.25
23,5.7451153,9.7947445,9.3725805,18.31
24,5.7397523,9.8130560,9.3181543,18.32
25,5.7463536,9.7905226,9.2679291,18.25
26,5.7454882,9.7934732,9.2651882,18.21
27,5.7429128,9.8022585,9.2520370,18.25
28,5.7411728,9.8082008,9.2251329,18.20
29,5.7486711,9.7826309,9.2775221,18.18
30,5.7435341,9.8001375,9.2972469,18.20
31,5.7397451,9.8130808,9.2347355,18.20
32,5.7478065,9.7855740,9.1931591,18.08
