Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4853525,29.60
2,5.7448506,9.7956467,9.4792223,29.58
3,5.7446823,9.7962208,9.4703979,29.58
4,5.7446222,9.7964258,9.4582443,29.56
5,5.7450471,9.7949762,9.4476995,29.61
6,5.7447538,9.7959766,9.4385900,29.61
7,5.7447000,9.7961607,9.4279518,29.65
8,5.7452922,9.7941408,9.4230118,29.68
9,5.7447486,9.7959948,9.4163637,29.66
10,5.7445593,9.7966404,9.4071989,29.71
11,5.7440195,9.7984819,9.3917818,29.78
12,5.7448888,9.7955170,9.3793249,29.79
13,5.7448897,9.7955132,9.3688860,29.84
14,5.7443142,9.7974758,9.3574944,29.83
15,5.7447367,9.7960348,9.3485136,29.87
16,5.7447343,9.7960434,9.3380432,29.92
17,5.7441607,9.7980003,9.3228750,29.97
18,5.7444773,9.7969208,9.3081932,29.97
19,5.7449193,9.7954130,9.2966528,30.02
20,5.7447038,9.7961473,9.2859373,30.03
21,5.7446952,9.7961769,9.2760553,30.02
22,5.7449632,9.7952633,9.2686319,29.94
23,5.7450294,9.7950373,9.2602358,29.89
24,5.7447510,9.7959871,9.2515125,29.78
25,5.7449074,9.7954531,9.2385721,29.69
26,5.7450304,9.7950335,9.2312155,29.62
27,5.7442598,9.7976618,9.2205706,29.65
28,5.7447348,9.7960415,9.2091179,29.70
29,5.7448053,9.7958012,9.2037630,29.69
30,5.7445526,9.7966633,9.1924152,29.81
31,5.7446685,9.7962685,9.1823397,29.79
32,5.7447605,9.7959538,9.1698942,29.72
