Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451816,9.7945185,9.4890928,24.57
2,5.7452841,9.7941685,9.5092878,24.56
3,5.7437310,9.7994661,9.4971952,24.54
4,5.7445436,9.7966938,9.4602709,24.57
5,5.7460690,9.7914934,9.4500809,24.56
6,5.7441578,9.7980099,9.4464455,24.58
7,5.7433238,9.8008556,9.4282103,24.60
8,5.7456646,9.7928715,9.4269705,24.61
9,5.7448807,9.7955446,9.4465647,24.57
10,5.7434149,9.8005447,9.4275246,24.55
11,5.7450294,9.7950373,9.3959274,24.58
12,5.7460918,9.7914152,9.3887148,24.62
13,5.7436113,9.7998743,9.3796110,24.61
14,5.7437944,9.7992496,9.3650808,24.56
15,5.7455206,9.7933626,9.3733282,24.59
16,5.7446175,9.7964420,9.3850489,24.62
17,5.7433567,9.8007431,9.3592691,24.61
18,5.7451668,9.7945690,9.3345013,24.60
19,5.7458405,9.7922716,9.3282137,24.57
20,5.7431717,9.8013744,9.3147926,24.56
21,5.7438269,9.7991390,9.3023396,24.59
22,5.7456651,9.7928705,9.3179293,24.56
23,5.7443933,9.7972059,9.3205109,24.57
24,5.7435536,9.8000717,9.2869968,24.58
25,5.7453976,9.7937822,9.2685595,24.59
26,5.7455072,9.7934084,9.2646952,24.59
27,5.7430534,9.8017788,9.2482605,24.65
28,5.7441607,9.7980003,9.2414436,24.65
29,5.7457428,9.7926044,9.2569876,24.66
30,5.7442207,9.7977953,9.2554464,24.68
31,5.7434072,9.8005705,9.2189341,24.62
32,5.7458568,9.7922173,9.2059288,24.70
