Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4889250,18.57
2,5.7448177,9.7957592,9.4972076,18.50
3,5.7430520,9.8017836,9.4859018,18.48
4,5.7438507,9.7990580,9.4579515,18.43
5,5.7447166,9.7961035,9.4471378,18.39
6,5.7437997,9.7992315,9.4337234,18.38
7,5.7429667,9.8020744,9.4236717,18.42
8,5.7440586,9.7983484,9.4152985,18.39
9,5.7444859,9.7968912,9.4279804,18.31
10,5.7427664,9.8027582,9.4085894,18.38
11,5.7440844,9.7982607,9.3857775,18.40
12,5.7444606,9.7969770,9.3743658,18.44
13,5.7435865,9.7999592,9.3604479,18.45
14,5.7431660,9.8013945,9.3499403,18.50
15,5.7442493,9.7976980,9.3437729,18.57
16,5.7441959,9.7978802,9.3549986,18.52
17,5.7429500,9.8021317,9.3296537,18.52
18,5.7443166,9.7974682,9.3102264,18.51
19,5.7442732,9.7976170,9.2980909,18.50
20,5.7434959,9.8002682,9.2860823,18.51
21,5.7433581,9.8007383,9.2772579,18.50
22,5.7444887,9.7968807,9.2756958,18.51
23,5.7436581,9.7997150,9.2807627,18.49
24,5.7432899,9.8009720,9.2511778,18.53
25,5.7443728,9.7972765,9.2379208,18.56
26,5.7442055,9.7978477,9.2244596,18.49
27,5.7433534,9.8007555,9.2141342,18.49
28,5.7434583,9.8003969,9.2073402,18.45
29,5.7448521,9.7956419,9.2092495,18.48
30,5.7433052,9.8009186,9.2076302,18.49
31,5.7434907,9.8002863,9.1769972,18.49
32,5.7445469,9.7966833,9.1661081,18.48
