Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4676485,20.56
2,5.7442303,9.7977629,9.4545231,20.58
3,5.7444601,9.7969790,9.4433851,20.58
4,5.7443037,9.7975121,9.4343414,20.58
5,5.7445712,9.7965994,9.4217186,20.52
6,5.7442503,9.7976952,9.4097738,20.49
7,5.7441597,9.7980032,9.4005013,20.47
8,5.7440825,9.7982674,9.3923988,20.45
9,5.7441955,9.7978811,9.3811283,20.45
10,5.7444153,9.7971315,9.3699913,20.44
11,5.7440834,9.7982635,9.3594809,20.40
12,5.7443056,9.7975063,9.3475618,20.33
13,5.7440848,9.7982588,9.3360443,20.41
14,5.7441959,9.7978802,9.3264599,20.40
15,5.7441759,9.7979488,9.3162880,20.40
16,5.7444334,9.7970695,9.3067293,20.41
17,5.7444272,9.7970905,9.2975817,20.43
18,5.7440920,9.7982340,9.2867785,20.43
19,5.7443676,9.7972937,9.2758760,20.43
20,5.7440052,9.7985306,9.2638845,20.42
21,5.7443166,9.7974682,9.2555866,20.41
22,5.7439423,9.7987452,9.2438231,20.42
23,5.7441807,9.7979317,9.2337122,20.41
24,5.7443538,9.7973413,9.2253933,20.39
25,5.7443485,9.7973595,9.2131090,20.36
26,5.7443604,9.7973185,9.2014065,20.36
27,5.7439733,9.7986393,9.1904573,20.37
28,5.7443790,9.7972555,9.1840096,20.38
29,5.7440276,9.7984543,9.1705027,20.43
30,5.7443209,9.7974539,9.1603737,20.48
31,5.7442503,9.7976952,9.1525507,20.42
32,5.7443790,9.7972555,9.1403370,20.41
