Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.5257511,25.52
2,5.7474556,9.7867699,9.5768843,25.53
3,5.7421231,9.8049545,9.5694876,25.51
4,5.7432656,9.8010540,9.5067911,25.54
5,5.7481060,9.7845545,9.5032301,25.58
6,5.7445774,9.7965784,9.4909430,25.53
7,5.7411127,9.8084068,9.4710331,25.53
8,5.7456532,9.7929106,9.4693136,25.51
9,5.7470665,9.7880945,9.5202875,25.55
10,5.7418041,9.8060446,9.4947300,25.48
11,5.7438793,9.7989597,9.4337549,25.54
12,5.7477732,9.7856874,9.4410868,25.50
13,5.7442265,9.7977762,9.4262505,25.52
14,5.7409868,9.8088360,9.4026499,25.56
15,5.7464457,9.7902098,9.4199343,25.51
16,5.7464967,9.7900352,9.4622211,25.53
17,5.7416406,9.8066025,9.4253025,25.53
18,5.7448778,9.7955542,9.3723497,25.55
19,5.7472296,9.7875395,9.3760633,25.57
20,5.7438536,9.7990484,9.3640270,25.62
21,5.7417355,9.8062792,9.3362246,25.58
22,5.7470570,9.7881269,9.3650494,25.55
23,5.7453938,9.7937946,9.3993292,25.57
24,5.7413559,9.8075752,9.3537102,25.51
25,5.7468286,9.7889051,9.3086042,25.52
26,5.7460499,9.7915583,9.3106241,25.53
27,5.7429686,9.8020678,9.2977924,25.55
28,5.7425432,9.8035202,9.2748775,25.50
29,5.7478094,9.7855644,9.3131618,25.46
30,5.7437267,9.7994804,9.3344450,25.49
31,5.7422094,9.8046598,9.2815466,25.49
32,5.7475438,9.7864685,9.2464161,25.46
