Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4791670,22.67
2,5.7442822,9.7975855,9.4700851,22.68
3,5.7442403,9.7977285,9.4599113,22.68
4,5.7441635,9.7979898,9.4494772,22.67
5,5.7441359,9.7980852,9.4374056,22.72
6,5.7442541,9.7976818,9.4255953,22.68
7,5.7442851,9.7975760,9.4156828,22.69
8,5.7443495,9.7973566,9.4057779,22.74
9,5.7443609,9.7973166,9.3966408,22.72
10,5.7443104,9.7974892,9.3868904,22.68
11,5.7441998,9.7978668,9.3762016,22.75
12,5.7441969,9.7978764,9.3642378,22.72
13,5.7442288,9.7977676,9.3535910,22.73
14,5.7442703,9.7976265,9.3431454,22.74
15,5.7443891,9.7972212,9.3347397,22.70
16,5.7443323,9.7974148,9.3260946,22.70
17,5.7442374,9.7977390,9.3159180,22.71
18,5.7441907,9.7978983,9.3060732,22.67
19,5.7443085,9.7974958,9.2945366,22.60
20,5.7443318,9.7974157,9.2840939,22.56
21,5.7443051,9.7975073,9.2748957,22.54
22,5.7443857,9.7972326,9.2670546,22.52
23,5.7443686,9.7972908,9.2575998,22.53
24,5.7443933,9.7972059,9.2475176,22.53
25,5.7443557,9.7973347,9.2373400,22.51
26,5.7444296,9.7970829,9.2251492,22.47
27,5.7442880,9.7975664,9.2162924,22.50
28,5.7443161,9.7974701,9.2063103,22.47
29,5.7444291,9.7970839,9.1989107,22.47
30,5.7443171,9.7974663,9.1895132,22.48
31,5.7442479,9.7977028,9.1794634,22.48
32,5.7441635,9.7979898,9.1684704,22.48
