Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.5002832,21.76
2,5.7456522,9.7929144,9.5249538,21.76
3,5.7439671,9.7986603,9.5231504,21.67
4,5.7430682,9.8017282,9.4777737,21.66
5,5.7468467,9.7888432,9.4587984,21.67
6,5.7448454,9.7956648,9.4612856,21.67
7,5.7418270,9.8059664,9.4370680,21.66
8,5.7449946,9.7951555,9.4293461,21.67
9,5.7450647,9.7949171,9.4594364,21.68
10,5.7435498,9.8000841,9.4503908,21.70
11,5.7434654,9.8003731,9.4019041,21.73
12,5.7468433,9.7888546,9.3932581,21.72
13,5.7439966,9.7985601,9.3906546,21.79
14,5.7417088,9.8063698,9.3634224,21.81
15,5.7454691,9.7935381,9.3668060,21.78
16,5.7448273,9.7957268,9.3934879,21.83
17,5.7432418,9.8011351,9.3753958,21.92
18,5.7440948,9.7982244,9.3301163,21.89
19,5.7467794,9.7890730,9.3299685,21.88
20,5.7430515,9.8017845,9.3203554,21.87
21,5.7424488,9.8038425,9.2939463,21.85
22,5.7457070,9.7927265,9.3099394,21.88
23,5.7444019,9.7971773,9.3257952,21.92
24,5.7427378,9.8028555,9.2993259,21.89
25,5.7450132,9.7950926,9.2614069,21.91
26,5.7465000,9.7900248,9.2627468,21.91
27,5.7423406,9.8042126,9.2486124,21.94
28,5.7430944,9.8016386,9.2254581,21.92
29,5.7458401,9.7922735,9.2461081,21.97
30,5.7442646,9.7976456,9.2560692,21.93
31,5.7428522,9.8024654,9.2207394,21.93
32,5.7455826,9.7931519,9.1914539,21.91
