Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448997,9.7954798,9.4893970,18.21
2,5.7447424,9.7960157,9.4769983,18.19
3,5.7436223,9.7998371,9.4652071,18.19
4,5.7431602,9.8014145,9.4524193,18.18
5,5.7450647,9.7949171,9.4604807,18.15
6,5.7440691,9.7983122,9.4631119,18.12
7,5.7430496,9.8017912,9.4337683,18.13
8,5.7450085,9.7951088,9.4133654,18.13
9,5.7445707,9.7966013,9.4012108,18.12
10,5.7434649,9.8003740,9.3871698,18.12
11,5.7432151,9.8012266,9.3784914,18.12
12,5.7452898,9.7941494,9.3907528,18.16
13,5.7440119,9.7985077,9.3848619,18.12
14,5.7430239,9.8018789,9.3494892,18.07
15,5.7448940,9.7954988,9.3364258,18.10
16,5.7443342,9.7974081,9.3243790,18.08
17,5.7431903,9.8013115,9.3091316,18.11
18,5.7437458,9.7994156,9.3006468,18.13
19,5.7449832,9.7951946,9.3149996,18.11
20,5.7436986,9.7995768,9.3058758,18.15
21,5.7433786,9.8006687,9.2688227,18.12
22,5.7451086,9.7947664,9.2586155,18.14
23,5.7440147,9.7984982,9.2472601,18.13
24,5.7430353,9.8018408,9.2329197,18.15
25,5.7445583,9.7966433,9.2237711,18.12
26,5.7445307,9.7967377,9.2402229,18.16
27,5.7430472,9.8017998,9.2284174,18.12
28,5.7440186,9.7984848,9.1928015,18.11
29,5.7449207,9.7954082,9.1788464,18.12
30,5.7436805,9.7996387,9.1687126,18.14
31,5.7431197,9.8015528,9.1547689,18.15
32,5.7448273,9.7957268,9.1493196,18.22
