Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436852,9.7996225,9.4759903,19.75
2,5.7445517,9.7966671,9.4681072,19.72
3,5.7439613,9.7986803,9.4643326,19.77
4,5.7442684,9.7976322,9.4395103,19.74
5,5.7448101,9.7957850,9.4285526,19.76
6,5.7444506,9.7970114,9.4166479,19.78
7,5.7434750,9.8003397,9.4047623,19.77
8,5.7438226,9.7991533,9.3967056,19.76
9,5.7447877,9.7958612,9.3920660,19.77
10,5.7436161,9.7998581,9.3840322,19.78
11,5.7443132,9.7974796,9.3636723,19.75
12,5.7449398,9.7953424,9.3523102,19.79
13,5.7441859,9.7979145,9.3406229,19.76
14,5.7433362,9.8008137,9.3266649,19.80
15,5.7441387,9.7980747,9.3180914,19.79
16,5.7446876,9.7962036,9.3182354,19.79
17,5.7436271,9.7998209,9.3045979,19.75
18,5.7443533,9.7973433,9.2861567,19.82
19,5.7448688,9.7955847,9.2756824,19.74
20,5.7439184,9.7988262,9.2629795,19.73
21,5.7434506,9.8004227,9.2500401,19.73
22,5.7441053,9.7981892,9.2408400,19.72
23,5.7443333,9.7974110,9.2445240,19.73
24,5.7434812,9.8003187,9.2240639,19.71
25,5.7444949,9.7968597,9.2083063,19.74
26,5.7448483,9.7956553,9.1990833,19.71
27,5.7438602,9.7990246,9.1862640,19.71
28,5.7435904,9.7999458,9.1739054,19.68
29,5.7442141,9.7978182,9.1643858,19.68
30,5.7442493,9.7976980,9.1670732,19.65
31,5.7438955,9.7989044,9.1442499,19.66
32,5.7446327,9.7963896,9.1325197,19.68
