Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5391874,24.59
2,5.7488093,9.7821608,9.6167774,24.54
3,5.7421703,9.8047943,9.6109848,24.51
4,5.7412043,9.8080931,9.5259228,24.55
5,5.7486067,9.7828503,9.5189695,24.49
6,5.7445812,9.7965660,9.5049057,24.52
7,5.7406592,9.8099566,9.4860048,24.53
8,5.7461472,9.7912264,9.4820642,24.53
9,5.7482047,9.7842188,9.5548830,24.55
10,5.7404804,9.8105679,9.5364923,24.59
11,5.7432289,9.8011789,9.4488554,24.58
12,5.7481542,9.7843914,9.4475718,24.56
13,5.7442799,9.7975941,9.4377804,24.57
14,5.7402000,9.8115263,9.4123487,24.58
15,5.7482142,9.7841864,9.4322033,24.57
16,5.7463737,9.7904549,9.4909182,24.57
17,5.7400150,9.8121586,9.4555178,24.63
18,5.7450256,9.7950497,9.3769674,24.60
19,5.7471123,9.7879391,9.3807611,24.61
20,5.7437534,9.7993898,9.3693361,24.61
21,5.7407651,9.8095942,9.3397589,24.61
22,5.7490530,9.7813320,9.3834476,24.63
23,5.7451239,9.7947149,9.4253159,24.66
24,5.7397199,9.8131676,9.3706551,24.62
25,5.7469077,9.7886353,9.3123455,24.58
26,5.7458849,9.7921200,9.3142986,24.63
27,5.7432041,9.8012638,9.3019333,24.58
28,5.7414579,9.8072271,9.2735634,24.60
29,5.7494287,9.7800531,9.3397255,24.58
30,5.7440782,9.7982817,9.3580170,24.59
31,5.7395639,9.8137007,9.2966461,24.63
32,5.7483454,9.7837400,9.2510014,24.60
