Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4754667,19.21
2,5.7440400,9.7984123,9.4638472,19.18
3,5.7440438,9.7983990,9.4574823,19.22
4,5.7443776,9.7972603,9.4421396,19.27
5,5.7443919,9.7972116,9.4308443,19.29
6,5.7441711,9.7979641,9.4178438,19.32
7,5.7436943,9.7995920,9.4036207,19.26
8,5.7438993,9.7988920,9.3952274,19.26
9,5.7441854,9.7979155,9.3833714,19.22
10,5.7440991,9.7982101,9.3752327,19.24
11,5.7443705,9.7972841,9.3629513,19.23
12,5.7446346,9.7963839,9.3520088,19.26
13,5.7441273,9.7981148,9.3408775,19.26
14,5.7433863,9.8006430,9.3266039,19.25
15,5.7441292,9.7981081,9.3187227,19.21
16,5.7441912,9.7978954,9.3073664,19.22
17,5.7437429,9.7994251,9.2942934,19.23
18,5.7443967,9.7971954,9.2828550,19.18
19,5.7447319,9.7960520,9.2708492,19.23
20,5.7439508,9.7987165,9.2601519,19.18
21,5.7436657,9.7996893,9.2477446,19.15
22,5.7439499,9.7987194,9.2382784,19.21
23,5.7441549,9.7980204,9.2291508,19.16
24,5.7438383,9.7990999,9.2151871,19.22
25,5.7442188,9.7978020,9.2042875,19.21
26,5.7445340,9.7967272,9.1911678,19.24
27,5.7437162,9.7995167,9.1795664,19.24
28,5.7438378,9.7991018,9.1670876,19.28
29,5.7439113,9.7988510,9.1548481,19.24
30,5.7441673,9.7979774,9.1498060,19.28
31,5.7442436,9.7977171,9.1345930,19.25
32,5.7440228,9.7984705,9.1230001,19.29
