Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4888344,19.61
2,5.7446823,9.7962208,9.4786072,19.62
3,5.7438984,9.7988949,9.4664497,19.60
4,5.7437763,9.7993116,9.4564705,19.59
5,5.7444324,9.7970734,9.4499722,19.58
6,5.7441607,9.7980003,9.4533186,19.61
7,5.7439499,9.7987194,9.4290762,19.62
8,5.7445536,9.7966604,9.4175968,19.57
9,5.7444916,9.7968712,9.4062891,19.56
10,5.7436457,9.7997580,9.3949718,19.59
11,5.7438364,9.7991066,9.3861809,19.57
12,5.7446942,9.7961798,9.3825016,19.60
13,5.7439160,9.7988348,9.3806677,19.60
14,5.7441115,9.7981682,9.3564157,19.58
15,5.7447519,9.7959833,9.3461542,19.55
16,5.7444053,9.7971659,9.3337431,19.60
17,5.7434931,9.8002787,9.3232222,19.59
18,5.7440033,9.7985373,9.3167305,19.58
19,5.7449770,9.7952156,9.3148775,19.55
20,5.7436895,9.7996073,9.3077774,19.58
21,5.7441969,9.7978764,9.2863932,19.49
22,5.7449231,9.7953997,9.2753878,19.50
23,5.7442665,9.7976389,9.2637873,19.55
24,5.7434759,9.8003368,9.2528467,19.55
25,5.7441921,9.7978926,9.2464190,19.59
26,5.7447796,9.7958889,9.2491512,19.65
27,5.7434592,9.8003941,9.2354822,19.63
28,5.7442994,9.7975264,9.2167482,19.59
29,5.7448912,9.7955084,9.2061453,19.56
30,5.7440209,9.7984772,9.1943703,19.59
31,5.7435884,9.7999525,9.1834974,19.58
32,5.7442646,9.7976456,9.1758785,19.59
