Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5113659,24.24
2,5.7450457,9.7949820,9.5093250,24.21
3,5.7444134,9.7971382,9.5160971,24.16
4,5.7442455,9.7977104,9.4882412,24.14
5,5.7453113,9.7940760,9.4790382,24.13
6,5.7447138,9.7961130,9.4666605,24.08
7,5.7440348,9.7984295,9.4563837,24.04
8,5.7439542,9.7987041,9.4499931,24.08
9,5.7451940,9.7944756,9.4500561,24.10
10,5.7440252,9.7984629,9.4496689,24.13
11,5.7442398,9.7977304,9.4233532,24.12
12,5.7453346,9.7939968,9.4135551,24.15
13,5.7445812,9.7965660,9.4018421,24.14
14,5.7437325,9.7994614,9.3914146,24.11
15,5.7441807,9.7979317,9.3865948,24.13
16,5.7453828,9.7938318,9.3894634,24.13
17,5.7437258,9.7994843,9.3812838,24.14
18,5.7446151,9.7964506,9.3588037,24.14
19,5.7453585,9.7939157,9.3489799,24.14
20,5.7445097,9.7968092,9.3378429,24.10
21,5.7436285,9.7998161,9.3285913,24.08
22,5.7444782,9.7969170,9.3217525,24.13
23,5.7452440,9.7943058,9.3291149,24.08
24,5.7436204,9.7998438,9.3128557,24.03
25,5.7448888,9.7955170,9.2939816,24.11
26,5.7451725,9.7945490,9.2831450,24.13
27,5.7443886,9.7972221,9.2721434,24.15
28,5.7435617,9.8000431,9.2622137,24.10
29,5.7447319,9.7960520,9.2547102,24.16
30,5.7449622,9.7952662,9.2645597,24.18
31,5.7438440,9.7990808,9.2433434,24.20
32,5.7450795,9.7948666,9.2272987,24.22
