Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4909353,23.53
2,5.7446356,9.7963800,9.4811668,23.57
3,5.7441487,9.7980404,9.4708242,23.56
4,5.7444363,9.7970600,9.4619389,23.58
5,5.7443318,9.7974157,9.4530497,23.57
6,5.7446904,9.7961931,9.4419346,23.55
7,5.7446618,9.7962914,9.4356022,23.53
8,5.7448101,9.7957850,9.4244623,23.53
9,5.7447457,9.7960043,9.4146156,23.56
10,5.7443142,9.7974758,9.4055281,23.54
11,5.7446012,9.7964973,9.3972082,23.53
12,5.7442837,9.7975807,9.3874216,23.56
13,5.7446766,9.7962408,9.3788996,23.58
14,5.7444181,9.7971220,9.3708248,23.56
15,5.7448916,9.7955074,9.3591051,23.56
16,5.7446241,9.7964191,9.3477755,23.58
17,5.7442141,9.7978182,9.3389874,23.60
18,5.7444801,9.7969103,9.3328447,23.63
19,5.7442198,9.7977982,9.3214884,23.67
20,5.7446361,9.7963791,9.3129826,23.72
21,5.7442427,9.7977200,9.3044510,23.73
22,5.7447562,9.7959690,9.2929363,23.72
23,5.7443137,9.7974787,9.2820950,23.73
24,5.7441654,9.7979841,9.2730427,23.75
25,5.7445579,9.7966452,9.2671471,23.72
26,5.7444873,9.7968864,9.2555113,23.75
27,5.7447162,9.7961054,9.2471046,23.73
28,5.7445984,9.7965078,9.2376614,23.75
29,5.7448511,9.7956457,9.2288351,23.73
30,5.7444835,9.7968988,9.2185621,23.71
31,5.7444267,9.7970924,9.2102413,23.71
32,5.7446589,9.7963009,9.2043791,23.66
