Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429781,9.8020363,9.5703592,15.05
2,5.7495332,9.7796974,9.6619654,15.10
3,5.7405972,9.8101683,9.6526976,15.06
4,5.7393870,9.8143053,9.5606174,15.08
5,5.7479115,9.7852173,9.5403852,15.04
6,5.7440271,9.7984562,9.5371618,15.05
7,5.7396035,9.8135653,9.5113907,15.06
8,5.7464266,9.7902746,9.5087500,15.06
9,5.7477646,9.7857170,9.5959492,15.03
10,5.7388411,9.8161736,9.5684834,15.04
11,5.7415957,9.8067560,9.4678030,15.01
12,5.7478848,9.7853079,9.4632969,15.03
13,5.7428727,9.8023958,9.4579611,15.05
14,5.7393117,9.8145638,9.4223204,15.02
15,5.7486119,9.7828331,9.4549303,15.04
16,5.7461681,9.7911549,9.5191965,15.06
17,5.7374945,9.8207817,9.4764509,15.05
18,5.7450590,9.7949362,9.3901281,15.03
19,5.7462435,9.7908983,9.3878326,15.05
20,5.7420659,9.8051500,9.3755531,15.08
21,5.7394657,9.8140364,9.3470478,15.06
22,5.7499475,9.7782879,9.4058046,15.13
23,5.7444029,9.7971745,9.4413633,15.07
24,5.7375126,9.8207197,9.3796158,15.08
25,5.7467852,9.7890530,9.3119831,15.07
26,5.7453403,9.7939768,9.3140860,15.06
27,5.7417755,9.8061428,9.2941265,15.09
28,5.7408371,9.8093481,9.2677517,15.07
29,5.7497830,9.7788477,9.3488617,15.03
30,5.7423716,9.8041067,9.3605509,15.11
31,5.7376423,9.8202753,9.2834415,15.05
32,5.7478743,9.7853441,9.2473211,15.06
