Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4849043,18.82
2,5.7451072,9.7947721,9.4980230,18.78
3,5.7435923,9.7999401,9.4882269,18.71
4,5.7437644,9.7993526,9.4519329,18.65
5,5.7451801,9.7945232,9.4420843,18.67
6,5.7442474,9.7977047,9.4307547,18.72
7,5.7431822,9.8013391,9.4182043,18.72
8,5.7445154,9.7967901,9.4090090,18.79
9,5.7448192,9.7957544,9.4253025,18.81
10,5.7431560,9.8014288,9.4124832,18.89
11,5.7442722,9.7976198,9.3793488,18.88
12,5.7450371,9.7950106,9.3669634,18.91
13,5.7441564,9.7980146,9.3562222,18.92
14,5.7432032,9.8012676,9.3432360,18.93
15,5.7450504,9.7949657,9.3384123,18.90
16,5.7443442,9.7973738,9.3517694,18.94
17,5.7430372,9.8018341,9.3330622,18.96
18,5.7448263,9.7957296,9.3059607,18.98
19,5.7448597,9.7956161,9.2930374,18.96
20,5.7439213,9.7988167,9.2837734,18.94
21,5.7434850,9.8003063,9.2715578,18.98
22,5.7452555,9.7942657,9.2751846,18.96
23,5.7442541,9.7976818,9.2803307,18.98
24,5.7431679,9.8013878,9.2537594,18.88
25,5.7450886,9.7948351,9.2358704,18.93
26,5.7445416,9.7967005,9.2238569,18.87
27,5.7436895,9.7996073,9.2119255,18.91
28,5.7434487,9.8004293,9.2048988,18.94
29,5.7453752,9.7938585,9.2144060,18.93
30,5.7440972,9.7982168,9.2118206,18.91
31,5.7432628,9.8010635,9.1798067,18.85
32,5.7449465,9.7953205,9.1673965,18.90
