Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4770231,22.30
2,5.7444177,9.7971239,9.4676886,22.30
3,5.7445621,9.7966309,9.4612255,22.31
4,5.7442923,9.7975512,9.4504566,22.29
5,5.7444973,9.7968521,9.4416389,22.29
6,5.7442865,9.7975712,9.4307938,22.33
7,5.7445602,9.7966375,9.4198704,22.33
8,5.7444372,9.7970572,9.4103298,22.33
9,5.7445459,9.7966862,9.4007912,22.35
10,5.7446761,9.7962418,9.3949575,22.35
11,5.7445288,9.7967443,9.3843822,22.36
12,5.7443309,9.7974195,9.3765717,22.36
13,5.7442842,9.7975788,9.3645697,22.33
14,5.7444215,9.7971106,9.3548002,22.29
15,5.7442164,9.7978106,9.3442078,22.29
16,5.7444777,9.7969179,9.3357639,22.27
17,5.7443490,9.7973576,9.3282471,22.24
18,5.7444816,9.7969055,9.3184757,22.25
19,5.7442088,9.7978363,9.3099108,22.12
20,5.7443771,9.7972622,9.2975683,22.17
21,5.7444549,9.7969961,9.2882366,22.21
22,5.7442627,9.7976522,9.2783222,22.27
23,5.7445860,9.7965488,9.2707500,22.21
24,5.7443686,9.7972908,9.2614651,22.21
25,5.7444296,9.7970829,9.2516785,22.29
26,5.7440562,9.7983561,9.2418337,22.24
27,5.7443495,9.7973566,9.2291832,22.26
28,5.7443933,9.7972059,9.2193899,22.28
29,5.7442293,9.7977657,9.2093945,22.28
30,5.7445536,9.7966604,9.2035294,22.26
31,5.7443447,9.7973719,9.1927385,22.28
32,5.7444048,9.7971678,9.1840696,22.24
