Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.5130053,18.68
2,5.7451878,9.7944975,9.5435534,18.73
3,5.7429752,9.8020458,9.5372410,18.73
4,5.7427425,9.8028402,9.4853773,18.74
5,5.7469063,9.7886400,9.4726152,18.80
6,5.7441030,9.7981968,9.4679766,18.72
7,5.7412872,9.8078098,9.4455290,18.78
8,5.7450023,9.7951298,9.4413872,18.75
9,5.7451077,9.7947702,9.4773130,18.76
10,5.7427845,9.8026962,9.4608879,18.76
11,5.7434444,9.8004446,9.4072475,18.75
12,5.7467279,9.7892485,9.4090643,18.74
13,5.7435474,9.8000927,9.3967009,18.71
14,5.7413244,9.8076830,9.3703842,18.69
15,5.7455902,9.7931252,9.3851032,18.68
16,5.7446108,9.7964649,9.4085655,18.68
17,5.7422523,9.8045139,9.3813305,18.66
18,5.7442532,9.7976847,9.3365135,18.69
19,5.7464442,9.7902145,9.3387718,18.69
20,5.7423558,9.8041601,9.3224459,18.71
21,5.7421217,9.8049603,9.2980833,18.78
22,5.7454743,9.7935200,9.3187675,18.79
23,5.7440739,9.7982969,9.3318644,18.88
24,5.7421203,9.8049641,9.2986879,18.87
25,5.7453256,9.7940273,9.2592897,18.90
26,5.7460356,9.7916069,9.2594700,18.83
27,5.7416787,9.8064728,9.2428093,18.80
28,5.7429976,9.8019695,9.2216578,18.83
29,5.7458835,9.7921257,9.2478218,18.76
30,5.7435427,9.8001089,9.2520990,18.76
31,5.7424784,9.8037415,9.2088308,18.77
32,5.7462254,9.7909603,9.1818981,18.69
