Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442794,9.7975950,9.4846849,23.52
2,5.7456684,9.7928581,9.4905720,23.52
3,5.7443008,9.7975225,9.4850922,23.53
4,5.7440124,9.7985067,9.4464054,23.53
5,5.7450891,9.7948341,9.4241543,23.51
6,5.7447720,9.7959156,9.4098301,23.46
7,5.7434158,9.8005419,9.3915701,23.48
8,5.7441721,9.7979612,9.3840475,23.51
9,5.7452211,9.7943830,9.3866730,23.49
10,5.7434926,9.8002796,9.3725681,23.50
11,5.7441540,9.7980232,9.3351774,23.43
12,5.7453413,9.7939739,9.3166733,23.50
13,5.7445087,9.7968130,9.3013163,23.51
14,5.7433691,9.8007011,9.2836123,23.47
15,5.7444568,9.7969904,9.2702675,23.47
16,5.7455187,9.7933693,9.2773771,23.45
17,5.7436485,9.7997475,9.2582407,23.46
18,5.7444654,9.7969608,9.2264833,23.46
19,5.7453213,9.7940416,9.2127199,23.45
20,5.7443581,9.7973270,9.2013750,23.43
21,5.7439899,9.7985821,9.1896830,23.43
22,5.7452173,9.7943964,9.1801453,23.44
23,5.7454662,9.7935476,9.1906729,23.39
24,5.7435589,9.8000536,9.1691847,23.42
25,5.7454014,9.7937689,9.1483774,23.41
26,5.7450647,9.7949171,9.1342258,23.42
27,5.7440710,9.7983065,9.1197796,23.46
28,5.7442436,9.7977171,9.1054583,23.45
29,5.7450571,9.7949429,9.1004658,23.41
30,5.7446737,9.7962503,9.1035242,23.42
31,5.7440987,9.7982121,9.0753002,23.41
32,5.7448163,9.7957640,9.0524511,23.40
