Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.5064278,19.55
2,5.7461991,9.7910500,9.5054131,19.55
3,5.7423754,9.8040934,9.4903984,19.53
4,5.7430086,9.8019314,9.4695492,19.50
5,5.7457066,9.7927284,9.4891520,19.51
6,5.7441530,9.7980261,9.4965887,19.51
7,5.7426720,9.8030815,9.4646797,19.47
8,5.7453661,9.7938890,9.4350538,19.54
9,5.7459364,9.7919455,9.4352274,19.51
10,5.7421198,9.8049669,9.4136753,19.53
11,5.7434340,9.8004799,9.4026423,19.53
12,5.7456384,9.7929611,9.4233246,19.52
13,5.7438879,9.7989302,9.4229155,19.53
14,5.7429008,9.8022995,9.3820848,19.51
15,5.7457809,9.7924747,9.3626118,19.52
16,5.7453122,9.7940731,9.3620882,19.51
17,5.7419338,9.8056021,9.3392239,19.47
18,5.7443743,9.7972717,9.3308792,19.51
19,5.7450266,9.7950468,9.3558559,19.54
20,5.7435856,9.7999620,9.3483391,19.50
21,5.7432671,9.8010492,9.3033562,19.51
22,5.7465067,9.7900019,9.2903929,19.53
23,5.7442398,9.7977304,9.2904119,19.51
24,5.7418356,9.8059368,9.2670250,19.51
25,5.7450576,9.7949409,9.2624722,19.54
26,5.7447166,9.7961035,9.2880287,19.55
27,5.7433763,9.8006773,9.2738075,19.55
28,5.7437959,9.7992449,9.2297955,19.54
29,5.7463942,9.7903852,9.2251635,19.54
30,5.7430916,9.8016481,9.2187395,19.55
31,5.7423811,9.8040743,9.1952944,19.52
32,5.7453918,9.7938013,9.2047501,19.53
