Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430935,9.8016415,9.5230665,12.70
2,5.7463131,9.7906609,9.5756073,12.65
3,5.7414103,9.8073902,9.5667658,12.68
4,5.7422333,9.8045788,9.4963102,12.66
5,5.7467027,9.7893343,9.4896822,12.64
6,5.7435379,9.8001251,9.4739819,12.65
7,5.7400274,9.8121157,9.4475718,12.64
8,5.7441788,9.7979383,9.4482231,12.64
9,5.7456856,9.7927999,9.4924088,12.64
10,5.7404785,9.8105736,9.4621458,12.67
11,5.7434869,9.8002996,9.3993654,12.64
12,5.7458234,9.7923298,9.3958673,12.62
13,5.7427282,9.8028889,9.3798447,12.63
14,5.7402935,9.8112059,9.3541412,12.65
15,5.7454910,9.7934637,9.3649988,12.66
16,5.7449460,9.7953215,9.4012232,12.62
17,5.7401695,9.8116302,9.3604050,12.67
18,5.7439022,9.7988825,9.3059368,12.65
19,5.7459621,9.7918577,9.3006830,12.67
20,5.7426324,9.8032160,9.2863579,12.67
21,5.7400923,9.8118944,9.2605686,12.66
22,5.7469702,9.7884226,9.2886677,12.69
23,5.7435074,9.8002291,9.3135271,12.67
24,5.7395973,9.8135862,9.2573757,12.71
25,5.7463398,9.7905703,9.2144613,12.66
26,5.7447233,9.7960815,9.2098475,12.64
27,5.7412791,9.8078384,9.1936226,12.63
28,5.7425604,9.8034620,9.1755104,12.64
29,5.7468967,9.7886734,9.2152767,12.63
30,5.7423086,9.8043213,9.2262392,12.61
31,5.7410736,9.8085403,9.1618652,12.63
32,5.7466655,9.7894611,9.1343431,12.58
