Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.4951744,24.21
2,5.7450213,9.7950640,9.4829884,24.23
3,5.7441454,9.7980518,9.4733744,24.31
4,5.7438602,9.7990246,9.4627390,24.32
5,5.7453032,9.7941036,9.4655161,24.36
6,5.7445197,9.7967758,9.4708681,24.35
7,5.7435737,9.8000031,9.4427633,24.38
8,5.7451868,9.7945004,9.4269991,24.37
9,5.7448854,9.7955275,9.4153585,24.40
10,5.7439308,9.7987843,9.4032764,24.42
11,5.7438774,9.7989664,9.3971148,24.44
12,5.7455750,9.7931767,9.4047680,24.47
13,5.7441473,9.7980461,9.4041843,24.50
14,5.7437735,9.7993212,9.3709898,24.44
15,5.7451038,9.7947836,9.3591576,24.52
16,5.7447920,9.7958469,9.3482542,24.44
17,5.7438068,9.7992077,9.3356714,24.53
18,5.7441940,9.7978859,9.3321381,24.47
19,5.7455201,9.7933645,9.3427391,24.43
20,5.7437658,9.7993469,9.3361797,24.40
21,5.7440119,9.7985077,9.3034239,24.36
22,5.7453847,9.7938261,9.2930059,24.33
23,5.7444143,9.7971344,9.2821026,24.28
24,5.7435217,9.8001804,9.2702513,24.34
25,5.7445917,9.7965298,9.2639122,24.30
26,5.7451792,9.7945261,9.2788124,24.30
27,5.7434711,9.8003531,9.2657871,24.29
28,5.7444372,9.7970572,9.2364979,24.25
29,5.7452631,9.7942410,9.2251787,24.34
30,5.7442036,9.7978544,9.2155762,24.34
31,5.7434988,9.8002586,9.2043056,24.38
32,5.7449970,9.7951479,9.1982450,24.37
