Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439198,9.7988214,9.4734430,17.63
2,5.7440419,9.7984056,9.4620972,17.61
3,5.7437849,9.7992821,9.4504080,17.60
4,5.7440233,9.7984686,9.4407444,17.60
5,5.7437878,9.7992725,9.4279423,17.59
6,5.7440233,9.7984686,9.4167318,17.60
7,5.7441530,9.7980261,9.4087334,17.55
8,5.7440944,9.7982264,9.3962317,17.59
9,5.7440090,9.7985172,9.3849621,17.54
10,5.7438831,9.7989473,9.3736219,17.54
11,5.7439871,9.7985926,9.3648758,17.53
12,5.7439146,9.7988396,9.3506260,17.52
13,5.7441053,9.7981892,9.3399458,17.51
14,5.7439899,9.7985821,9.3310051,17.51
15,5.7440777,9.7982836,9.3185644,17.50
16,5.7438965,9.7989016,9.3072948,17.54
17,5.7438450,9.7990770,9.2966766,17.53
18,5.7438421,9.7990866,9.2881365,17.55
19,5.7438154,9.7991781,9.2747679,17.57
20,5.7440953,9.7982235,9.2642136,17.58
21,5.7438259,9.7991428,9.2541828,17.56
22,5.7440100,9.7985144,9.2420263,17.58
23,5.7438073,9.7992058,9.2302361,17.58
24,5.7438631,9.7990150,9.2189894,17.58
25,5.7436380,9.7997828,9.2089300,17.60
26,5.7439079,9.7988625,9.1961775,17.63
27,5.7441883,9.7979059,9.1867447,17.64
28,5.7439108,9.7988529,9.1754303,17.67
29,5.7441130,9.7981625,9.1637983,17.64
30,5.7438684,9.7989979,9.1518450,17.65
31,5.7440906,9.7982397,9.1419115,17.57
32,5.7437868,9.7992754,9.1312141,17.64
