Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431765,9.8013582,9.4771328,14.02
2,5.7442083,9.7978373,9.4751654,13.99
3,5.7430286,9.8018637,9.4653368,14.01
4,5.7437515,9.7993965,9.4443216,14.01
5,5.7444153,9.7971315,9.4333324,13.98
6,5.7435441,9.8001041,9.4200363,13.95
7,5.7426701,9.8030872,9.4062223,13.97
8,5.7433162,9.8008814,9.3954773,13.94
9,5.7440629,9.7983341,9.3972273,13.95
10,5.7427907,9.8026752,9.3803101,13.94
11,5.7438741,9.7989779,9.3625021,13.94
12,5.7442636,9.7976484,9.3522577,13.94
13,5.7433443,9.8007860,9.3381338,13.97
14,5.7427769,9.8027229,9.3246346,13.93
15,5.7434349,9.8004761,9.3133316,13.96
16,5.7438436,9.7990818,9.3169556,13.92
17,5.7430277,9.8018665,9.2952232,13.93
18,5.7441053,9.7981892,9.2802706,13.92
19,5.7442040,9.7978516,9.2721891,13.94
20,5.7432280,9.8011827,9.2596760,13.95
21,5.7429333,9.8021889,9.2461987,13.95
22,5.7436657,9.7996893,9.2366924,13.97
23,5.7434978,9.8002615,9.2383404,13.94
24,5.7434454,9.8004408,9.2133932,13.93
25,5.7441893,9.7979021,9.2026606,13.93
26,5.7439084,9.7988605,9.1917200,13.93
27,5.7430277,9.8018665,9.1802864,13.90
28,5.7430658,9.8017359,9.1682243,13.89
29,5.7440090,9.7985172,9.1623755,13.92
30,5.7431669,9.8013916,9.1594753,13.92
31,5.7434406,9.8004570,9.1346426,13.89
32,5.7442842,9.7975788,9.1248331,13.94
