Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.5135164,15.28
2,5.7443337,9.7974100,9.5382996,15.27
3,5.7430968,9.8016310,9.5274057,15.25
4,5.7428017,9.8026381,9.4823551,15.21
5,5.7455583,9.7932339,9.4694204,15.24
6,5.7434969,9.8002653,9.4671125,15.28
7,5.7418032,9.8060474,9.4451189,15.23
8,5.7445097,9.7968092,9.4388542,15.24
9,5.7441850,9.7979174,9.4619274,15.22
10,5.7426214,9.8032532,9.4451942,15.23
11,5.7438107,9.7991943,9.4038992,15.26
12,5.7454538,9.7935896,9.3964996,15.24
13,5.7424965,9.8036795,9.3871078,15.21
14,5.7423906,9.8040419,9.3671608,15.24
15,5.7446914,9.7961903,9.3746777,15.22
16,5.7439528,9.7987099,9.3862572,15.23
17,5.7420158,9.8053217,9.3637886,15.22
18,5.7445846,9.7965546,9.3277292,15.25
19,5.7454128,9.7937298,9.3232479,15.22
20,5.7418308,9.8059530,9.3066921,15.25
21,5.7424469,9.8038492,9.2896862,15.28
22,5.7450852,9.7948465,9.3056536,15.25
23,5.7435102,9.8002195,9.3092031,15.31
24,5.7420712,9.8051329,9.2779903,15.28
25,5.7447162,9.7961054,9.2519808,15.26
26,5.7452316,9.7943478,9.2465668,15.33
27,5.7417822,9.8061190,9.2253084,15.36
28,5.7426729,9.8030777,9.2151079,15.29
29,5.7450962,9.7948093,9.2321587,15.33
30,5.7431688,9.8013849,9.2302837,15.28
31,5.7425675,9.8034372,9.1894722,15.29
32,5.7450876,9.7948389,9.1735334,15.30
