Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4743729,18.32
2,5.7441034,9.7981958,9.4633970,18.28
3,5.7440701,9.7983093,9.4577084,18.32
4,5.7444010,9.7971811,9.4420500,18.23
5,5.7445107,9.7968063,9.4320021,18.20
6,5.7444878,9.7968845,9.4216413,18.16
7,5.7436566,9.7997198,9.4085598,18.14
8,5.7439394,9.7987547,9.4008780,18.19
9,5.7442694,9.7976294,9.3903217,18.18
10,5.7440286,9.7984505,9.3828077,18.17
11,5.7441950,9.7978830,9.3700199,18.19
12,5.7443409,9.7973852,9.3579016,18.23
13,5.7439928,9.7985725,9.3466682,18.28
14,5.7433462,9.8007793,9.3323851,18.29
15,5.7439060,9.7988691,9.3226213,18.31
16,5.7443123,9.7974825,9.3120165,18.33
17,5.7440042,9.7985344,9.2994585,18.32
18,5.7443080,9.7974977,9.2872353,18.23
19,5.7447329,9.7960482,9.2745523,18.30
20,5.7440920,9.7982340,9.2648726,18.28
21,5.7437487,9.7994061,9.2530127,18.31
22,5.7439442,9.7987385,9.2434816,18.29
23,5.7441478,9.7980442,9.2378731,18.31
24,5.7440100,9.7985144,9.2236528,18.31
25,5.7440810,9.7982721,9.2121477,18.34
26,5.7445664,9.7966166,9.1997528,18.37
27,5.7439909,9.7985792,9.1884365,18.36
28,5.7437553,9.7993832,9.1767893,18.32
29,5.7439146,9.7988396,9.1652956,18.30
30,5.7441368,9.7980814,9.1606989,18.32
31,5.7442055,9.7978477,9.1445589,18.35
32,5.7442021,9.7978582,9.1345024,18.29
