Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.4832983,22.91
2,5.7451315,9.7946892,9.5039063,22.90
3,5.7435675,9.8000240,9.4937830,22.90
4,5.7437887,9.7992687,9.4542589,22.96
5,5.7456312,9.7929859,9.4415636,22.95
6,5.7440500,9.7983780,9.4366474,22.95
7,5.7430925,9.8016453,9.4185286,22.94
8,5.7454095,9.7937412,9.4156284,22.97
9,5.7445788,9.7965736,9.4351864,22.93
10,5.7432117,9.8012381,9.4181757,22.93
11,5.7448001,9.7958193,9.3831329,22.90
12,5.7457194,9.7926846,9.3730955,22.91
13,5.7434788,9.8003263,9.3643551,22.83
14,5.7434721,9.8003502,9.3477087,22.79
15,5.7453909,9.7938051,9.3544674,22.72
16,5.7445288,9.7967443,9.3655968,22.78
17,5.7430630,9.8017464,9.3420782,22.66
18,5.7453070,9.7940903,9.3141785,22.67
19,5.7456503,9.7929201,9.3069735,22.65
20,5.7432909,9.8009682,9.2935219,22.58
21,5.7434673,9.8003664,9.2809458,22.58
22,5.7456083,9.7930632,9.2955208,22.52
23,5.7442765,9.7976046,9.2974482,22.52
24,5.7433081,9.8009090,9.2650585,22.42
25,5.7451706,9.7945557,9.2450848,22.54
26,5.7453041,9.7940998,9.2396669,22.49
27,5.7432384,9.8011475,9.2225342,22.52
28,5.7438602,9.7990246,9.2143784,22.56
29,5.7457714,9.7925081,9.2301273,22.60
30,5.7441878,9.7979078,9.2271261,22.58
31,5.7432280,9.8011827,9.1902876,22.63
32,5.7455549,9.7932453,9.1766300,22.61
