Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.4728346,28.20
2,5.7447481,9.7959967,9.4636984,28.22
3,5.7448602,9.7956142,9.4591007,28.25
4,5.7447014,9.7961559,9.4502869,28.26
5,5.7444515,9.7970085,9.4404535,28.24
6,5.7447152,9.7961092,9.4274750,28.22
7,5.7447124,9.7961187,9.4194098,28.27
8,5.7445359,9.7967205,9.4095049,28.26
9,5.7449770,9.7952156,9.4017630,28.25
10,5.7448130,9.7957754,9.3960104,28.29
11,5.7448354,9.7956991,9.3873158,28.26
12,5.7444935,9.7968645,9.3769341,28.26
13,5.7448163,9.7957640,9.3649445,28.27
14,5.7447033,9.7961493,9.3567753,28.23
15,5.7444129,9.7971401,9.3467703,28.29
16,5.7448406,9.7956810,9.3405867,28.31
17,5.7447147,9.7961102,9.3327332,28.29
18,5.7446947,9.7961788,9.3237267,28.29
19,5.7445369,9.7967176,9.3124332,28.28
20,5.7448273,9.7957268,9.3005304,28.28
21,5.7446742,9.7962484,9.2914028,28.20
22,5.7445412,9.7967024,9.2804661,28.14
23,5.7449827,9.7951965,9.2751389,28.09
24,5.7448320,9.7957106,9.2676201,28.13
25,5.7447467,9.7960014,9.2593575,28.15
26,5.7445202,9.7967739,9.2479534,28.13
27,5.7449188,9.7954149,9.2380095,28.09
28,5.7446103,9.7964668,9.2282162,28.13
29,5.7446055,9.7964821,9.2184725,28.14
30,5.7449913,9.7951670,9.2136097,28.13
31,5.7447758,9.7959023,9.2051611,28.16
32,5.7446251,9.7964163,9.1965284,28.17
