Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4678326,22.64
2,5.7443213,9.7974520,9.4563427,22.63
3,5.7443881,9.7972250,9.4452286,22.59
4,5.7443037,9.7975121,9.4352713,22.57
5,5.7447162,9.7961054,9.4234362,22.56
6,5.7442346,9.7977486,9.4115486,22.58
7,5.7440596,9.7983446,9.4015617,22.61
8,5.7442350,9.7977467,9.3936911,22.58
9,5.7442341,9.7977495,9.3847761,22.59
10,5.7444606,9.7969770,9.3714495,22.61
11,5.7442904,9.7975578,9.3614607,22.60
12,5.7445707,9.7966013,9.3507442,22.59
13,5.7440042,9.7985344,9.3392839,22.67
14,5.7441864,9.7979126,9.3292131,22.61
15,5.7440863,9.7982540,9.3191776,22.59
16,5.7442646,9.7976456,9.3117638,22.64
17,5.7444019,9.7971773,9.2992420,22.56
18,5.7442842,9.7975788,9.2861710,22.60
19,5.7445402,9.7967052,9.2753258,22.59
20,5.7438469,9.7990713,9.2633429,22.57
21,5.7443089,9.7974939,9.2547541,22.58
22,5.7441092,9.7981758,9.2437754,22.58
23,5.7442465,9.7977076,9.2371187,22.61
24,5.7443657,9.7973003,9.2255163,22.54
25,5.7443867,9.7972288,9.2131166,22.56
26,5.7444038,9.7971706,9.2020340,22.63
27,5.7439651,9.7986670,9.1912889,22.54
28,5.7443609,9.7973166,9.1856985,22.60
29,5.7442274,9.7977724,9.1743460,22.55
30,5.7442265,9.7977762,9.1655531,22.57
31,5.7442369,9.7977400,9.1553555,22.55
32,5.7445688,9.7966080,9.1421852,22.60
