Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4742069,20.01
2,5.7440939,9.7982283,9.4631348,19.98
3,5.7443171,9.7974663,9.4551878,19.99
4,5.7440915,9.7982359,9.4445534,19.99
5,5.7441988,9.7978706,9.4336586,19.97
6,5.7440147,9.7984982,9.4240551,20.00
7,5.7441278,9.7981119,9.4110489,20.00
8,5.7441521,9.7980299,9.4007435,19.97
9,5.7441311,9.7981014,9.3900490,20.03
10,5.7442551,9.7976780,9.3830919,19.98
11,5.7440467,9.7983894,9.3710918,20.01
12,5.7441683,9.7979736,9.3609047,19.99
13,5.7439828,9.7986069,9.3508482,19.98
14,5.7441206,9.7981367,9.3383303,20.01
15,5.7440915,9.7982359,9.3278599,19.97
16,5.7440977,9.7982149,9.3173847,19.98
17,5.7442274,9.7977724,9.3093119,19.98
18,5.7440901,9.7982407,9.2969856,19.96
19,5.7441950,9.7978830,9.2878828,19.99
20,5.7439919,9.7985754,9.2768793,20.00
21,5.7441435,9.7980585,9.2647934,19.93
22,5.7440481,9.7983847,9.2543268,20.00
23,5.7441711,9.7979641,9.2446585,20.02
24,5.7441835,9.7979221,9.2368355,20.01
25,5.7440338,9.7984333,9.2255669,20.03
26,5.7441311,9.7981014,9.2164307,20.00
27,5.7439866,9.7985945,9.2041931,20.02
28,5.7441854,9.7979155,9.1937237,20.01
29,5.7440271,9.7984562,9.1840143,20.00
30,5.7442656,9.7976418,9.1747980,20.02
31,5.7440376,9.7984200,9.1663885,20.04
32,5.7440557,9.7983580,9.1551008,20.03
