Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429600,9.8020973,9.4756098,12.71
2,5.7439775,9.7986250,9.4702234,12.76
3,5.7431784,9.8013515,9.4582014,12.74
4,5.7438612,9.7990217,9.4418812,12.76
5,5.7444382,9.7970533,9.4301491,12.76
6,5.7435150,9.8002033,9.4198866,12.73
7,5.7427344,9.8028679,9.4037485,12.76
8,5.7433090,9.8009062,9.3921137,12.73
9,5.7439280,9.7987947,9.3901072,12.76
10,5.7430820,9.8016815,9.3737726,12.76
11,5.7439623,9.7986765,9.3581400,12.77
12,5.7444191,9.7971182,9.3481073,12.74
13,5.7432680,9.8010464,9.3367949,12.73
14,5.7429519,9.8021250,9.3210039,12.76
15,5.7434540,9.8004112,9.3086100,12.76
16,5.7437277,9.7994776,9.3086929,12.79
17,5.7433829,9.8006544,9.2893524,12.79
18,5.7440691,9.7983122,9.2755795,12.79
19,5.7442112,9.7978277,9.2684259,12.81
20,5.7430925,9.8016453,9.2554312,12.79
21,5.7430720,9.8017149,9.2410822,12.73
22,5.7435665,9.8000278,9.2299604,12.80
23,5.7434874,9.8002977,9.2293434,12.74
24,5.7435789,9.7999849,9.2073612,12.73
25,5.7439938,9.7985697,9.1962328,12.73
26,5.7438745,9.7989769,9.1880484,12.71
27,5.7428646,9.8024225,9.1742573,12.71
28,5.7430105,9.8019257,9.1611814,12.71
29,5.7438002,9.7992306,9.1526661,12.68
30,5.7431588,9.8014183,9.1466885,12.75
31,5.7437177,9.7995119,9.1260157,12.77
32,5.7443266,9.7974348,9.1164885,12.77
