Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.5241175,13.81
2,5.7465820,9.7897453,9.5744562,13.80
3,5.7415686,9.8068495,9.5709467,13.83
4,5.7421169,9.8049765,9.5046730,13.83
5,5.7470398,9.7881861,9.4933805,13.85
6,5.7442026,9.7978573,9.4819040,13.86
7,5.7403727,9.8109360,9.4564037,13.87
8,5.7443266,9.7974348,9.4517889,13.90
9,5.7460527,9.7915487,9.5003748,13.85
10,5.7410583,9.8085918,9.4764700,13.84
11,5.7432070,9.8012543,9.4141083,13.83
12,5.7465591,9.7898235,9.4130020,13.84
13,5.7431383,9.8014889,9.4008131,13.77
14,5.7402773,9.8112621,9.3740253,13.81
15,5.7454238,9.7936926,9.3847351,13.83
16,5.7456379,9.7929630,9.4241848,13.83
17,5.7407370,9.8096905,9.3875217,13.79
18,5.7435870,9.7999573,9.3332911,13.80
19,5.7465806,9.7897501,9.3328962,13.80
20,5.7427492,9.8028173,9.3199568,13.81
21,5.7405343,9.8103828,9.2922201,13.81
22,5.7465453,9.7898703,9.3180723,13.77
23,5.7444038,9.7971706,9.3480577,13.77
24,5.7400007,9.8122072,9.2988272,13.73
25,5.7457218,9.7926769,9.2574291,13.72
26,5.7453752,9.7938585,9.2535458,13.75
27,5.7414885,9.8071232,9.2363405,13.74
28,5.7419243,9.8056335,9.2142582,13.82
29,5.7471046,9.7879648,9.2486649,13.74
30,5.7426324,9.8032160,9.2666101,13.75
31,5.7411480,9.8082857,9.2107639,13.76
32,5.7468033,9.7889910,9.1747093,13.72
