Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436490,9.7997456,9.5205011,24.94
2,5.7455878,9.7931337,9.5296936,24.93
3,5.7441940,9.7978859,9.5272160,24.94
4,5.7438655,9.7990074,9.4938192,24.93
5,5.7455955,9.7931070,9.4837189,24.91
6,5.7448850,9.7955303,9.4767523,24.91
7,5.7435522,9.8000765,9.4598513,24.92
8,5.7442398,9.7977304,9.4560270,24.85
9,5.7456903,9.7927837,9.4691114,24.90
10,5.7438507,9.7990580,9.4598923,24.84
11,5.7445974,9.7965107,9.4277573,24.84
12,5.7457519,9.7925739,9.4148760,24.85
13,5.7446699,9.7962627,9.4091110,24.86
14,5.7435093,9.8002224,9.3941669,24.84
15,5.7448797,9.7955475,9.3876219,24.82
16,5.7451830,9.7945127,9.4022589,24.78
17,5.7434983,9.8002596,9.3872633,24.77
18,5.7451830,9.7945127,9.3585043,24.78
19,5.7454643,9.7935543,9.3468866,24.78
20,5.7441349,9.7980881,9.3399057,24.77
21,5.7435207,9.8001842,9.3255186,24.77
22,5.7454333,9.7936602,9.3197517,24.77
23,5.7449732,9.7952290,9.3341379,24.76
24,5.7433867,9.8006411,9.3115740,24.75
25,5.7455320,9.7933235,9.2903948,24.71
26,5.7454896,9.7934685,9.2800045,24.70
27,5.7439990,9.7985516,9.2703800,24.69
28,5.7439241,9.7988071,9.2580576,24.71
29,5.7454329,9.7936621,9.2595062,24.67
30,5.7446394,9.7963667,9.2683945,24.71
31,5.7436857,9.7996206,9.2404900,24.76
32,5.7454510,9.7935991,9.2265501,24.77
