Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.5171289,23.42
2,5.7462492,9.7908792,9.5479441,23.39
3,5.7437415,9.7994299,9.5459833,23.37
4,5.7429028,9.8022928,9.4930773,23.34
5,5.7474432,9.7868109,9.4696932,23.31
6,5.7447233,9.7960815,9.4687662,23.26
7,5.7416391,9.8066082,9.4455481,23.28
8,5.7452173,9.7943964,9.4371042,23.26
9,5.7458868,9.7921143,9.4755259,23.29
10,5.7433467,9.8007774,9.4640970,23.34
11,5.7439971,9.7985582,9.4107323,23.34
12,5.7480016,9.7849102,9.4132280,23.30
13,5.7445250,9.7967577,9.4039850,23.23
14,5.7418232,9.8059797,9.3810120,23.25
15,5.7461958,9.7910604,9.3872805,23.16
16,5.7456760,9.7928333,9.4198627,23.19
17,5.7431250,9.8015337,9.3992214,23.16
18,5.7443342,9.7974081,9.3471832,23.14
19,5.7472763,9.7873802,9.3511524,23.14
20,5.7438860,9.7989368,9.3365393,23.16
21,5.7420349,9.8052559,9.3121367,23.19
22,5.7461710,9.7911453,9.3311481,23.19
23,5.7451134,9.7947512,9.3538733,23.17
24,5.7427378,9.8028555,9.3246679,23.17
25,5.7455940,9.7931118,9.2821569,23.19
26,5.7468290,9.7889032,9.2814245,23.18
27,5.7426500,9.8031559,9.2651005,23.19
28,5.7426434,9.8031788,9.2393179,23.16
29,5.7461720,9.7911425,9.2616806,23.16
30,5.7442875,9.7975674,9.2738113,23.18
31,5.7427521,9.8028078,9.2351303,23.23
32,5.7464581,9.7901669,9.1998320,23.21
