Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457352,9.7926311,9.5344677,23.19
2,5.7472162,9.7875843,9.5406275,23.18
3,5.7428226,9.8025665,9.5293417,23.22
4,5.7400560,9.8120184,9.4944658,23.15
5,5.7510405,9.7745724,9.5610313,23.13
6,5.7453938,9.7937946,9.6049032,23.15
7,5.7376633,9.8202038,9.5442953,23.11
8,5.7470188,9.7882566,9.4662209,23.14
9,5.7465816,9.7897463,9.4723110,23.15
10,5.7421780,9.8047676,9.4558182,23.15
11,5.7416024,9.8067341,9.4199896,23.13
12,5.7510643,9.7744913,9.5100613,23.14
13,5.7434611,9.8003874,9.5304375,23.15
14,5.7375078,9.8207350,9.4483109,23.16
15,5.7487049,9.7825155,9.4077253,23.15
16,5.7460442,9.7915783,9.4049168,23.16
17,5.7415466,9.8069239,9.3809729,23.14
18,5.7428193,9.8025780,9.3591251,23.14
19,5.7513847,9.7734022,9.4550247,23.14
20,5.7412410,9.8079681,9.4529190,23.13
21,5.7389159,9.8159170,9.3661776,23.14
22,5.7492003,9.7808304,9.3371658,23.13
23,5.7451887,9.7944946,9.3343058,23.14
24,5.7399340,9.8124352,9.3089876,23.12
25,5.7464695,9.7901287,9.3014336,23.15
26,5.7498469,9.7786303,9.3977137,23.13
27,5.7396374,9.8134499,9.3755417,23.18
28,5.7408066,9.8094530,9.2766304,23.13
29,5.7490582,9.7813139,9.2668171,23.18
30,5.7441158,9.7981529,9.2640018,23.13
31,5.7394762,9.8140011,9.2361898,23.16
32,5.7489491,9.7816849,9.2524939,23.15
