Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5333929,19.09
2,5.7476845,9.7859898,9.5814466,19.05
3,5.7430654,9.8017378,9.5929403,19.02
4,5.7416086,9.8067122,9.5291348,19.03
5,5.7476521,9.7861004,9.4997978,18.95
6,5.7448187,9.7957554,9.4960451,18.97
7,5.7413721,9.8075209,9.4798546,19.03
8,5.7446041,9.7964878,9.4644375,19.01
9,5.7475533,9.7864361,9.5213499,19.00
10,5.7415462,9.8069258,9.5167885,19.02
11,5.7428970,9.8023119,9.4433928,19.00
12,5.7479663,9.7850304,9.4383583,18.96
13,5.7443285,9.7974281,9.4263926,19.05
14,5.7409840,9.8088465,9.4032593,19.05
15,5.7453990,9.7937775,9.4064188,19.05
16,5.7472248,9.7875557,9.4600887,19.07
17,5.7410097,9.8087578,9.4331026,19.07
18,5.7435684,9.8000212,9.3644266,19.12
19,5.7473264,9.7872095,9.3691959,19.13
20,5.7441607,9.7980003,9.3556356,19.13
21,5.7404423,9.8106976,9.3303242,19.15
22,5.7467232,9.7892637,9.3514919,19.21
23,5.7460423,9.7915850,9.3939362,19.16
24,5.7410278,9.8086967,9.3492193,19.18
25,5.7444706,9.7969427,9.2981071,19.17
26,5.7466846,9.7893953,9.2965145,19.12
27,5.7433000,9.8009377,9.2845173,19.13
28,5.7410173,9.8087320,9.2566042,19.12
29,5.7478490,9.7854290,9.2908173,19.15
30,5.7445183,9.7967806,9.3236132,19.14
31,5.7402534,9.8113432,9.2717190,19.10
32,5.7468863,9.7887087,9.2262278,19.06
