Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4765921,18.85
2,5.7445602,9.7966375,9.4706097,18.89
3,5.7440181,9.7984867,9.4729662,18.88
4,5.7439198,9.7988214,9.4470778,18.89
5,5.7446337,9.7963867,9.4359617,18.95
6,5.7443986,9.7971888,9.4240742,18.91
7,5.7436476,9.7997513,9.4132986,18.90
8,5.7438016,9.7992249,9.4044437,18.88
9,5.7448359,9.7956972,9.4017000,18.82
10,5.7437077,9.7995453,9.3976851,18.84
11,5.7440333,9.7984343,9.3731117,18.86
12,5.7448454,9.7956648,9.3638506,18.89
13,5.7443295,9.7974243,9.3512096,18.87
14,5.7434187,9.8005323,9.3407955,18.87
15,5.7439709,9.7986479,9.3330126,18.90
16,5.7449026,9.7954693,9.3331423,18.89
17,5.7436533,9.7997313,9.3230848,18.95
18,5.7442455,9.7977104,9.3031454,18.91
19,5.7449479,9.7953148,9.2922163,18.95
20,5.7441130,9.7981625,9.2796535,18.94
21,5.7434206,9.8005257,9.2678413,18.90
22,5.7441740,9.7979546,9.2598591,18.90
23,5.7446556,9.7963123,9.2644758,18.88
24,5.7433987,9.8006001,9.2471495,18.92
25,5.7443757,9.7972660,9.2292118,18.90
26,5.7447844,9.7958727,9.2182817,18.85
27,5.7439127,9.7988462,9.2048168,18.88
28,5.7435746,9.7999992,9.1930676,18.87
29,5.7442579,9.7976685,9.1843157,18.88
30,5.7444844,9.7968960,9.1902647,18.88
31,5.7436433,9.7997656,9.1686869,18.86
32,5.7445154,9.7967901,9.1536303,18.84
