Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4932556,17.36
2,5.7469406,9.7885237,9.4933558,17.36
3,5.7429285,9.8022051,9.4791975,17.34
4,5.7415504,9.8069105,9.4556465,17.31
5,5.7462454,9.7908916,9.4803915,17.26
6,5.7445412,9.7967024,9.5033054,17.33
7,5.7415876,9.8067846,9.4636641,17.30
8,5.7458525,9.7922316,9.4238520,17.30
9,5.7462072,9.7910223,9.4233131,17.31
10,5.7416849,9.8064508,9.4070740,17.26
11,5.7428198,9.8025761,9.3862495,17.29
12,5.7466726,9.7894363,9.4175615,17.28
13,5.7433157,9.8008833,9.4284363,17.29
14,5.7423534,9.8041687,9.3821335,17.32
15,5.7468672,9.7887735,9.3512354,17.33
16,5.7451110,9.7947588,9.3522120,17.33
17,5.7411966,9.8081198,9.3343716,17.30
18,5.7442646,9.7976456,9.3195000,17.26
19,5.7462254,9.7909603,9.3564472,17.31
20,5.7424192,9.8039436,9.3518925,17.30
21,5.7426643,9.8031073,9.2994623,17.35
22,5.7473116,9.7872601,9.2867880,17.31
23,5.7444029,9.7971745,9.2821465,17.32
24,5.7412314,9.8080006,9.2581224,17.31
25,5.7448072,9.7957945,9.2527561,17.29
26,5.7461324,9.7912769,9.2956734,17.28
27,5.7419405,9.8055782,9.2765570,17.29
28,5.7435222,9.8001785,9.2217731,17.30
29,5.7470055,9.7883024,9.2234478,17.31
30,5.7437162,9.7995167,9.2110052,17.30
31,5.7408824,9.8091936,9.1869659,17.29
32,5.7456474,9.7929296,9.1972628,17.30
