Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450008,9.7951345,9.4891500,23.12
2,5.7458916,9.7920980,9.4822130,23.13
3,5.7434273,9.8005028,9.4702110,23.21
4,5.7437401,9.7994347,9.4558601,23.17
5,5.7456846,9.7928038,9.4724741,23.17
6,5.7443833,9.7972403,9.4782343,23.19
7,5.7431850,9.8013296,9.4486446,23.14
8,5.7452145,9.7944069,9.4244862,23.12
9,5.7455149,9.7933817,9.4189854,23.14
10,5.7432127,9.8012352,9.4027481,23.08
11,5.7437782,9.7993050,9.3935947,23.08
12,5.7457242,9.7926683,9.4094048,23.06
13,5.7440338,9.7984333,9.4098625,23.07
14,5.7432537,9.8010950,9.3726015,23.03
15,5.7454004,9.7937717,9.3558846,23.06
16,5.7451138,9.7947493,9.3517342,23.12
17,5.7428370,9.8025179,9.3319445,23.09
18,5.7442050,9.7978487,9.3271208,23.09
19,5.7454224,9.7936974,9.3437567,23.11
20,5.7439399,9.7987537,9.3386698,23.09
21,5.7433982,9.8006020,9.2990704,23.08
22,5.7458544,9.7922249,9.2856836,23.07
23,5.7445941,9.7965221,9.2823124,23.05
24,5.7430792,9.8016911,9.2618084,23.02
25,5.7451963,9.7944679,9.2579336,23.00
26,5.7449751,9.7952223,9.2806606,22.99
27,5.7434130,9.8005514,9.2676678,23.00
28,5.7440739,9.7982969,9.2294474,22.99
29,5.7457747,9.7924957,9.2187376,22.99
30,5.7438059,9.7992105,9.2142744,23.00
31,5.7430296,9.8018599,9.1966114,23.01
32,5.7454720,9.7935286,9.1969995,23.00
