Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4851751,27.95
2,5.7447352,9.7960405,9.4811182,27.99
3,5.7445650,9.7966204,9.4777298,27.97
4,5.7445431,9.7966957,9.4615240,27.90
5,5.7450147,9.7950878,9.4510355,27.85
6,5.7447014,9.7961559,9.4385157,27.86
7,5.7441964,9.7978783,9.4311934,27.87
8,5.7446251,9.7964163,9.4248266,27.91
9,5.7447052,9.7961426,9.4197302,27.86
10,5.7445164,9.7967863,9.4131231,27.83
11,5.7444496,9.7970152,9.3970604,27.88
12,5.7452507,9.7942829,9.3865919,27.96
13,5.7447610,9.7959528,9.3747568,27.94
14,5.7443457,9.7973690,9.3687582,27.89
15,5.7448344,9.7957020,9.3632727,27.92
16,5.7449722,9.7952328,9.3603458,27.88
17,5.7446632,9.7962856,9.3502197,27.90
18,5.7447691,9.7959251,9.3360090,27.90
19,5.7450771,9.7948742,9.3259878,27.90
20,5.7446742,9.7962484,9.3138771,27.90
21,5.7443399,9.7973881,9.3059816,27.88
22,5.7450738,9.7948856,9.3012314,27.80
23,5.7449751,9.7952223,9.3007517,27.86
24,5.7446785,9.7962341,9.2868185,27.82
25,5.7447834,9.7958755,9.2739925,27.82
26,5.7450647,9.7949171,9.2647486,27.74
27,5.7444463,9.7970257,9.2543106,27.73
28,5.7443409,9.7973852,9.2465973,27.75
29,5.7448893,9.7955151,9.2416687,27.82
30,5.7447643,9.7959404,9.2410822,27.86
31,5.7446079,9.7964745,9.2253504,27.88
32,5.7449560,9.7952871,9.2139616,27.90
