Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4752398,17.26
2,5.7446594,9.7962990,9.4659576,17.26
3,5.7435904,9.7999458,9.4541140,17.22
4,5.7437005,9.7995701,9.4428263,17.21
5,5.7442937,9.7975464,9.4339161,17.18
6,5.7439480,9.7987261,9.4343777,17.17
7,5.7440100,9.7985144,9.4112988,17.18
8,5.7445025,9.7968340,9.4015274,17.16
9,5.7442837,9.7975807,9.3910370,17.17
10,5.7433395,9.8008022,9.3788404,17.17
11,5.7435389,9.8001213,9.3691616,17.19
12,5.7443585,9.7973251,9.3627853,17.20
13,5.7435808,9.7999783,9.3573837,17.25
14,5.7440147,9.7984982,9.3353033,17.22
15,5.7446098,9.7964678,9.3252478,17.19
16,5.7440882,9.7982473,9.3140364,17.27
17,5.7432175,9.8012190,9.3003378,17.26
18,5.7437563,9.7993803,9.2917042,17.25
19,5.7444983,9.7968493,9.2887526,17.22
20,5.7435226,9.8001776,9.2777758,17.11
21,5.7442374,9.7977390,9.2597961,17.15
22,5.7447877,9.7958612,9.2482395,17.14
23,5.7439742,9.7986364,9.2373018,17.14
24,5.7432117,9.8012381,9.2233534,17.19
25,5.7438612,9.7990217,9.2136326,17.17
26,5.7444119,9.7971430,9.2141294,17.13
27,5.7434168,9.8005390,9.1976919,17.14
28,5.7442741,9.7976131,9.1825800,17.18
29,5.7447267,9.7960691,9.1717644,17.14
30,5.7437410,9.7994318,9.1598368,17.14
31,5.7434764,9.8003349,9.1467609,17.15
32,5.7438884,9.7989292,9.1366377,17.12
