Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4846582,21.43
2,5.7445192,9.7967768,9.4782629,21.42
3,5.7441635,9.7979898,9.4798508,21.47
4,5.7441330,9.7980947,9.4561529,21.47
5,5.7447739,9.7959089,9.4445248,21.38
6,5.7446113,9.7964640,9.4330015,21.39
7,5.7437620,9.7993603,9.4215574,21.38
8,5.7440686,9.7983141,9.4141521,21.40
9,5.7448230,9.7957411,9.4114408,21.36
10,5.7438984,9.7988949,9.4090796,21.40
11,5.7441959,9.7978802,9.3858585,21.37
12,5.7449484,9.7953138,9.3764400,21.39
13,5.7445993,9.7965040,9.3638391,21.33
14,5.7435913,9.7999430,9.3548021,21.35
15,5.7441463,9.7980490,9.3488951,21.35
16,5.7448306,9.7957153,9.3476639,21.35
17,5.7438345,9.7991133,9.3383656,21.34
18,5.7444277,9.7970896,9.3188639,21.31
19,5.7450137,9.7950907,9.3079510,21.26
20,5.7444353,9.7970629,9.2964983,21.29
21,5.7435913,9.7999430,9.2865057,21.32
22,5.7441721,9.7979612,9.2795048,21.36
23,5.7446933,9.7961836,9.2818880,21.40
24,5.7436476,9.7997513,9.2676582,21.42
25,5.7444539,9.7969999,9.2497435,21.41
26,5.7449732,9.7952290,9.2393532,21.40
27,5.7441111,9.7981691,9.2267256,21.32
28,5.7438879,9.7989302,9.2150021,21.28
29,5.7441416,9.7980652,9.2010708,21.18
30,5.7444925,9.7968683,9.2046003,21.17
31,5.7437840,9.7992849,9.1841240,21.13
32,5.7447267,9.7960691,9.1691093,21.13
