Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4947176,23.89
2,5.7445040,9.7968292,9.4876108,23.95
3,5.7444296,9.7970829,9.4756422,23.93
4,5.7446227,9.7964239,9.4673195,23.93
5,5.7445226,9.7967653,9.4549646,23.96
6,5.7446108,9.7964649,9.4452333,23.95
7,5.7442284,9.7977695,9.4348240,23.95
8,5.7443829,9.7972422,9.4254313,23.93
9,5.7444515,9.7970085,9.4182377,23.95
10,5.7445307,9.7967377,9.4072180,23.98
11,5.7446117,9.7964611,9.3997917,23.97
12,5.7447267,9.7960691,9.3886280,23.91
13,5.7446308,9.7963963,9.3787537,23.93
14,5.7442517,9.7976894,9.3687363,23.98
15,5.7446485,9.7963362,9.3600416,23.97
16,5.7443247,9.7974405,9.3506889,23.96
17,5.7446942,9.7961798,9.3406839,23.99
18,5.7443724,9.7972784,9.3325758,23.98
19,5.7447023,9.7961531,9.3209724,24.00
20,5.7445760,9.7965832,9.3101654,24.01
21,5.7441292,9.7981081,9.3004131,24.00
22,5.7445240,9.7967615,9.2928772,23.98
23,5.7444491,9.7970161,9.2824764,24.02
24,5.7445936,9.7965231,9.2727699,24.00
25,5.7445326,9.7967319,9.2640457,24.04
26,5.7447157,9.7961063,9.2526121,24.08
27,5.7445421,9.7966986,9.2423477,24.06
28,5.7442279,9.7977705,9.2328911,24.09
29,5.7445831,9.7965593,9.2268114,24.09
30,5.7444124,9.7971411,9.2156820,24.05
31,5.7445207,9.7967720,9.2073288,23.99
32,5.7443447,9.7973719,9.1966000,23.98
