Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4709215,16.10
2,5.7436953,9.7995882,9.4579077,16.06
3,5.7439327,9.7987776,9.4480391,16.08
4,5.7440701,9.7983093,9.4395742,16.07
5,5.7440624,9.7983351,9.4272652,16.07
6,5.7439489,9.7987232,9.4153900,16.07
7,5.7436018,9.7999067,9.4043045,16.07
8,5.7437706,9.7993317,9.3960142,16.08
9,5.7437725,9.7993250,9.3819456,16.08
10,5.7439532,9.7987080,9.3717985,16.14
11,5.7439752,9.7986326,9.3634396,16.12
12,5.7441678,9.7979755,9.3511972,16.08
13,5.7438917,9.7989178,9.3390446,16.10
14,5.7437086,9.7995424,9.3285484,16.07
15,5.7437744,9.7993183,9.3199329,16.14
16,5.7438049,9.7992144,9.3070421,16.13
17,5.7440286,9.7984505,9.2965450,16.08
18,5.7438660,9.7990055,9.2877665,16.23
19,5.7441421,9.7980642,9.2761984,16.16
20,5.7437773,9.7993088,9.2643061,16.22
21,5.7438293,9.7991304,9.2546024,16.22
22,5.7436619,9.7997017,9.2443504,16.24
23,5.7438526,9.7990513,9.2328615,16.21
24,5.7441025,9.7981987,9.2227736,16.23
25,5.7438097,9.7991972,9.2123823,16.24
26,5.7440491,9.7983809,9.2014894,16.24
27,5.7436552,9.7997246,9.1894951,16.23
28,5.7438650,9.7990084,9.1795750,16.21
29,5.7436285,9.7998161,9.1686926,16.21
30,5.7438812,9.7989540,9.1582117,16.19
31,5.7441769,9.7979450,9.1487560,16.20
32,5.7438993,9.7988920,9.1376467,16.21
