Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.4766264,15.22
2,5.7440882,9.7982473,9.4689102,15.24
3,5.7431803,9.8013458,9.4613905,15.16
4,5.7440586,9.7983484,9.4397850,15.22
5,5.7446451,9.7963476,9.4289675,15.18
6,5.7438307,9.7991257,9.4195061,15.21
7,5.7428341,9.8025274,9.4025564,15.19
8,5.7434688,9.8003607,9.3908968,15.23
9,5.7441020,9.7981997,9.3862648,15.25
10,5.7431197,9.8015528,9.3729229,15.26
11,5.7442551,9.7976780,9.3564234,15.27
12,5.7447338,9.7960453,9.3454437,15.19
13,5.7436781,9.7996464,9.3343248,15.12
14,5.7430134,9.8019152,9.3190031,15.06
15,5.7435446,9.8001022,9.3069639,15.04
16,5.7440829,9.7982655,9.3060789,14.97
17,5.7432842,9.8009911,9.2875185,14.96
18,5.7441745,9.7979527,9.2726717,15.01
19,5.7445931,9.7965250,9.2626162,15.03
20,5.7432766,9.8010168,9.2494707,15.02
21,5.7433233,9.8008575,9.2355537,15.06
22,5.7437224,9.7994947,9.2232885,15.07
23,5.7438073,9.7992058,9.2233019,15.09
24,5.7437000,9.7995720,9.2006578,15.08
25,5.7442489,9.7976990,9.1857882,15.13
26,5.7442880,9.7975664,9.1776466,15.15
27,5.7429624,9.8020897,9.1630402,15.19
28,5.7434120,9.8005543,9.1497240,15.18
29,5.7439952,9.7985649,9.1394911,15.18
30,5.7436557,9.7997236,9.1371012,15.20
31,5.7438340,9.7991152,9.1133156,15.24
32,5.7442865,9.7975712,9.1034489,15.25
