Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4822884,24.44
2,5.7449374,9.7953510,9.4774618,24.44
3,5.7440825,9.7982674,9.4683094,24.41
4,5.7446260,9.7964134,9.4503260,24.38
5,5.7453518,9.7939377,9.4396544,24.36
6,5.7444468,9.7970247,9.4273834,24.39
7,5.7437077,9.7995453,9.4162960,24.34
8,5.7444768,9.7969217,9.4096889,24.32
9,5.7448921,9.7955055,9.4077654,24.30
10,5.7439165,9.7988329,9.3947582,24.33
11,5.7448339,9.7957039,9.3798447,24.27
12,5.7453260,9.7940254,9.3696795,24.26
13,5.7444911,9.7968731,9.3561888,24.22
14,5.7437582,9.7993736,9.3453703,24.21
15,5.7445226,9.7967653,9.3382473,24.17
16,5.7448425,9.7956743,9.3384008,24.21
17,5.7442245,9.7977829,9.3216381,24.18
18,5.7449102,9.7954435,9.3080521,24.18
19,5.7448816,9.7955408,9.2990313,24.22
20,5.7442102,9.7978306,9.2865543,24.24
21,5.7438140,9.7991829,9.2755566,24.24
22,5.7445207,9.7967720,9.2666559,24.21
23,5.7445674,9.7966127,9.2685881,24.21
24,5.7445421,9.7966986,9.2490721,24.20
25,5.7449541,9.7952938,9.2379303,24.16
26,5.7447729,9.7959118,9.2262459,24.21
27,5.7440758,9.7982903,9.2147760,24.21
28,5.7440634,9.7983322,9.2046690,24.22
29,5.7444963,9.7968550,9.1973248,24.22
30,5.7442007,9.7978640,9.1968794,24.24
31,5.7444015,9.7971783,9.1774235,24.27
32,5.7448835,9.7955341,9.1669159,24.32
