Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.4817085,22.19
2,5.7446098,9.7964678,9.4753084,22.14
3,5.7445679,9.7966108,9.4805527,22.13
4,5.7441573,9.7980118,9.4579992,22.11
5,5.7447367,9.7960348,9.4437571,22.09
6,5.7448244,9.7957363,9.4329414,22.07
7,5.7441373,9.7980804,9.4212656,22.07
8,5.7442856,9.7975740,9.4138918,22.11
9,5.7449389,9.7953463,9.4093933,22.05
10,5.7443175,9.7974653,9.4104576,21.97
11,5.7442789,9.7975969,9.3865013,21.95
12,5.7449255,9.7953920,9.3760109,21.97
13,5.7448130,9.7957754,9.3643236,21.97
14,5.7440791,9.7982779,9.3542347,21.99
15,5.7442408,9.7977266,9.3479700,22.01
16,5.7451363,9.7946730,9.3471355,22.02
17,5.7441254,9.7981205,9.3432436,22.02
18,5.7443261,9.7974358,9.3202257,22.02
19,5.7451568,9.7946033,9.3095722,22.09
20,5.7446442,9.7963505,9.2972507,22.10
21,5.7438278,9.7991362,9.2885456,22.12
22,5.7444730,9.7969351,9.2828550,22.10
23,5.7450476,9.7949753,9.2842064,22.16
24,5.7439537,9.7987061,9.2744102,22.17
25,5.7445731,9.7965937,9.2543020,22.17
26,5.7453108,9.7940779,9.2441788,22.13
27,5.7445307,9.7967377,9.2324200,22.19
28,5.7438202,9.7991619,9.2233095,22.15
29,5.7446733,9.7962513,9.2165260,22.16
30,5.7450275,9.7950439,9.2214966,22.22
31,5.7439375,9.7987614,9.2047701,22.18
32,5.7445593,9.7966404,9.1863031,22.12
