Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.4711704,27.29
2,5.7446575,9.7963057,9.4702435,27.33
3,5.7446890,9.7961979,9.4532309,27.27
4,5.7447462,9.7960033,9.4386120,27.30
5,5.7447681,9.7959280,9.4293756,27.24
6,5.7444963,9.7968550,9.4195490,27.23
7,5.7445302,9.7967396,9.4101887,27.23
8,5.7447100,9.7961264,9.4065475,27.22
9,5.7445574,9.7966471,9.4046230,27.25
10,5.7445102,9.7968082,9.3864412,27.26
11,5.7448649,9.7955980,9.3731194,27.23
12,5.7447500,9.7959900,9.3629274,27.22
13,5.7444715,9.7969398,9.3547812,27.31
14,5.7447510,9.7959871,9.3468895,27.23
15,5.7448463,9.7956619,9.3438120,27.22
16,5.7446198,9.7964344,9.3383608,27.22
17,5.7444019,9.7971773,9.3208971,27.19
18,5.7449121,9.7954369,9.3101044,27.23
19,5.7446213,9.7964287,9.2984581,27.26
20,5.7442245,9.7977829,9.2888432,27.20
21,5.7446957,9.7961750,9.2827711,27.24
22,5.7446976,9.7961693,9.2802935,27.23
23,5.7444835,9.7968988,9.2704964,27.23
24,5.7445140,9.7967949,9.2535372,27.19
25,5.7451115,9.7947569,9.2425051,27.22
26,5.7446837,9.7962160,9.2325935,27.25
27,5.7442508,9.7976923,9.2235031,27.26
28,5.7448068,9.7957964,9.2190685,27.27
29,5.7448244,9.7957363,9.2168188,27.30
30,5.7445288,9.7967443,9.2054510,27.33
31,5.7446423,9.7963572,9.1882906,27.35
32,5.7448769,9.7955570,9.1778316,27.43
